1.317384615384615358e+02,9.353846153846154365e+00
2.035185185185185048e+02,1.151851851851851904e+01
5.593703703703703241e+02,3.129629629629629761e+01
8.080256410256409936e+02,3.117948717948717885e+01
6.453333333333333712e+02,3.022222222222222143e+01
7.707333333333333485e+02,3.270000000000000284e+01
9.797500000000000000e+02,3.325000000000000000e+01
2.893157894736842195e+02,3.705263157894736992e+01
5.626774193548386620e+02,3.932258064516128826e+01
1.966153846153846132e+02,4.007692307692308020e+01
6.249117647058823195e+02,4.235294117647058698e+01
1.015833333333333286e+02,4.462500000000000000e+01
5.790000000000000000e+02,4.650000000000000000e+01
8.096000000000000227e+02,5.229999999999999716e+01
6.965000000000000000e+02,5.150000000000000000e+01
8.440000000000000000e+02,5.200000000000000000e+01
8.420000000000000000e+02,5.500000000000000000e+01
1.490645161290322562e+02,6.570967741935483275e+01
9.209523809523809632e+02,6.707142857142856940e+01
1.848499999999999943e+02,6.500000000000000000e+01
7.714583333333333712e+02,6.658333333333332860e+01
4.412777777777777715e+02,6.761111111111111427e+01
3.556521739130434980e+02,7.282608695652173481e+01
8.185172413793103487e+02,7.455172413793103203e+01
8.964843750000000000e+02,7.821875000000000000e+01
2.472727272727272805e+02,7.754545454545454675e+01
6.790000000000000000e+02,8.052941176470588402e+01
7.183888888888889142e+02,7.911111111111111427e+01
5.971666666666666288e+02,8.955555555555555713e+01
8.220000000000000000e+02,8.650000000000000000e+01
7.395000000000000000e+02,1.033750000000000000e+02
8.678571428571428896e+02,1.023571428571428612e+02
8.366818181818181301e+02,1.043181818181818130e+02
9.262857142857143344e+02,1.068571428571428612e+02
5.640000000000000000e+02,1.097333333333333343e+02
1.475000000000000000e+02,1.146538461538461604e+02
7.627222222222221717e+02,1.235555555555555571e+02
8.200833333333333712e+02,1.230000000000000000e+02
6.276000000000000227e+02,1.252000000000000028e+02
8.050555555555555429e+02,1.283888888888888857e+02
8.087945205479452397e+02,1.393150684931506760e+02
3.183999999999999773e+02,1.395999999999999943e+02
8.166363636363636260e+02,1.404545454545454675e+02
6.095625000000000000e+02,1.486250000000000000e+02
5.645555555555555429e+02,1.496666666666666572e+02
1.831818181818181870e+02,1.567272727272727195e+02
6.018799999999999955e+02,1.647599999999999909e+02
7.947999999999999545e+02,1.641999999999999886e+02
8.527272727272727479e+02,1.642727272727272805e+02
2.306666666666666572e+02,1.701999999999999886e+02
3.106666666666666856e+02,1.691666666666666572e+02
4.321666666666666856e+02,1.751666666666666572e+02
7.675000000000000000e+02,1.806999999999999886e+02
1.940000000000000000e+02,1.896666666666666572e+02
6.563636363636363740e+02,1.912727272727272805e+02
6.472857142857143344e+02,2.017142857142857224e+02
8.284166666666666288e+02,2.033333333333333428e+02
6.370000000000000000e+02,2.037500000000000000e+02
8.611153846153846416e+02,2.074230769230769340e+02
6.085000000000000000e+02,2.065000000000000000e+02
6.508571428571428896e+02,2.055714285714285836e+02
7.694193548387096371e+02,2.131612903225806406e+02
3.710000000000000000e+02,2.137500000000000000e+02
5.125000000000000000e+02,2.160000000000000000e+02
6.421250000000000000e+02,2.170625000000000000e+02
6.960000000000000000e+02,2.195000000000000000e+02
2.122500000000000000e+02,2.238750000000000000e+02
3.586666666666666856e+02,2.260555555555555429e+02
3.596923076923076792e+02,2.347692307692307736e+02
8.459230769230769056e+02,2.345384615384615472e+02
2.288750000000000000e+02,2.407500000000000000e+02
3.286000000000000227e+02,2.398000000000000114e+02
3.352500000000000000e+02,2.392500000000000000e+02
6.120000000000000000e+02,2.425000000000000000e+02
7.066923076923077360e+02,2.423846153846153868e+02
4.024444444444444571e+02,2.452222222222222285e+02
5.893478260869565020e+02,2.478695652173913118e+02
7.237500000000000000e+02,2.515000000000000000e+02
3.902380952380952408e+02,2.546666666666666572e+02
5.988888888888889142e+02,2.570000000000000000e+02
7.950645161290323131e+02,2.615806451612903061e+02
6.396000000000000227e+02,2.621999999999999886e+02
5.275000000000000000e+02,2.640000000000000000e+02
4.045555555555555429e+02,2.667777777777777715e+02
6.591666666666666288e+02,2.660000000000000000e+02
6.904285714285714448e+02,2.658571428571428328e+02
8.230000000000000000e+02,2.660000000000000000e+02
6.376363636363636260e+02,2.688181818181818130e+02
4.968750000000000000e+02,2.695000000000000000e+02
5.231111111111110858e+02,2.755555555555555429e+02
4.038000000000000114e+02,2.791999999999999886e+02
6.605714285714285552e+02,2.782857142857142776e+02
