1.625625000000000000e+02,1.687500000000000000e+00
1.033272727272727280e+02,1.272727272727272663e+01
6.281071428571428896e+02,1.850000000000000000e+01
6.750303030303030027e+02,2.881818181818181657e+01
8.360000000000000000e+02,3.346153846153845990e+01
2.590000000000000000e+02,3.000000000000000000e+01
9.956190476190475920e+02,3.423809523809524080e+01
7.564705882352940591e+01,3.676470588235294201e+01
6.920714285714285552e+02,3.542857142857143060e+01
6.273478260869565020e+02,4.156521739130435122e+01
7.976363636363636260e+02,4.145454545454545325e+01
1.640000000000000000e+02,4.666666666666666430e+01
7.332692307692307168e+02,5.192307692307691980e+01
1.259032258064516157e+02,5.561290322580644840e+01
8.407647058823529278e+02,5.358823529411764497e+01
8.697272727272727479e+02,5.518181818181817988e+01
9.248035714285714448e+02,7.565178571428570820e+01
3.062105263157894797e+02,7.110526315789473983e+01
1.673684210526315894e+02,7.189473684210526017e+01
2.154000000000000057e+02,7.200000000000000000e+01
3.704583333333333144e+02,7.254166666666667140e+01
8.019166666666666288e+02,7.700000000000000000e+01
7.475000000000000000e+02,7.700000000000000000e+01
8.400000000000000000e+02,8.600000000000000000e+01
8.386666666666666288e+02,9.526666666666666572e+01
6.945416666666666288e+02,1.061666666666666714e+02
6.287647058823529278e+02,1.082941176470588260e+02
8.860000000000000000e+02,1.047500000000000000e+02
7.602222222222221717e+02,1.111777777777777771e+02
8.560384615384615472e+02,1.105769230769230802e+02
1.256538461538461604e+02,1.133461538461538396e+02
9.397692307692307168e+02,1.107692307692307736e+02
8.406923076923077360e+02,1.203076923076923066e+02
8.373999999999999773e+02,1.286666666666666572e+02
6.019166666666666288e+02,1.399166666666666572e+02
7.780588235294117112e+02,1.425294117647058840e+02
8.295000000000000000e+02,1.450000000000000000e+02
6.567333333333333485e+02,1.469333333333333371e+02
1.697333333333333201e+02,1.641333333333333258e+02
2.988750000000000000e+02,1.647500000000000000e+02
8.118750000000000000e+02,1.682500000000000000e+02
8.675833333333333712e+02,1.685833333333333428e+02
6.342500000000000000e+02,1.719000000000000057e+02
2.095000000000000000e+02,1.855000000000000000e+02
5.941538461538461888e+02,1.858461538461538396e+02
6.262352941176470722e+02,1.905294117647058840e+02
7.836666666666666288e+02,1.905000000000000000e+02
1.764000000000000057e+02,1.928000000000000114e+02
6.769333333333332803e+02,2.078000000000000114e+02
8.333636363636363740e+02,2.162727272727272805e+02
8.712941176470587834e+02,2.166470588235294201e+02
6.575714285714285552e+02,2.195142857142857054e+02
6.301818181818181301e+02,2.219090909090909065e+02
7.768837209302325846e+02,2.289534883720930338e+02
7.851666666666666288e+02,2.242222222222222285e+02
3.935000000000000000e+02,2.290000000000000000e+02
6.528666666666666742e+02,2.321999999999999886e+02
2.086250000000000000e+02,2.408750000000000000e+02
7.050000000000000000e+02,2.430000000000000000e+02
3.466666666666666856e+02,2.438333333333333428e+02
8.562999999999999545e+02,2.435000000000000000e+02
2.113846153846153868e+02,2.520000000000000000e+02
3.455000000000000000e+02,2.575000000000000000e+02
3.176000000000000227e+02,2.593999999999999773e+02
6.195000000000000000e+02,2.606000000000000227e+02
7.203636363636363740e+02,2.597272727272727479e+02
3.108750000000000000e+02,2.647500000000000000e+02
7.329166666666666288e+02,2.641666666666666856e+02
5.101000000000000227e+02,2.681000000000000227e+02
3.720500000000000114e+02,2.743000000000000114e+02
8.018461538461538112e+02,2.741538461538461320e+02
6.461818181818181301e+02,2.780000000000000000e+02
6.082941176470587834e+02,2.800588235294117680e+02
6.126000000000000227e+02,2.816000000000000227e+02
6.698333333333333712e+02,2.810000000000000000e+02
3.804285714285714448e+02,2.837142857142857224e+02
6.985000000000000000e+02,2.848333333333333144e+02
6.440000000000000000e+02,2.880000000000000000e+02
5.323999999999999773e+02,2.945000000000000000e+02
6.660000000000000000e+02,2.925000000000000000e+02
7.477999999999999545e+02,2.928000000000000114e+02
4.893333333333333144e+02,2.998333333333333144e+02
7.450000000000000000e+02,3.012500000000000000e+02
6.003333333333333712e+02,3.075555555555555429e+02
3.853999999999999773e+02,3.091999999999999886e+02
4.073636363636363740e+02,3.110000000000000000e+02
2.495000000000000000e+02,3.125000000000000000e+02
3.898750000000000000e+02,3.137500000000000000e+02
5.632000000000000455e+02,3.146999999999999886e+02
3.690000000000000000e+02,3.168421052631579187e+02
5.281111111111110858e+02,3.163333333333333144e+02
2.706153846153846416e+02,3.211538461538461320e+02
3.731428571428571672e+02,3.197142857142857224e+02
3.634285714285714448e+02,3.227142857142857224e+02
6.982500000000000000e+02,3.228750000000000000e+02
7.432500000000000000e+02,3.228750000000000000e+02
2.906666666666666856e+02,3.280000000000000000e+02
4.091818181818181870e+02,3.355454545454545610e+02
7.168333333333333712e+02,3.393333333333333144e+02
4.871666666666666856e+02,3.398333333333333144e+02
7.248999999999999773e+02,3.410000000000000000e+02
4.213999999999999773e+02,3.421999999999999886e+02
5.313750000000000000e+02,3.428750000000000000e+02
6.323999999999999773e+02,3.408000000000000114e+02
3.155000000000000000e+02,3.515000000000000000e+02
4.105000000000000000e+02,3.540000000000000000e+02
5.556000000000000227e+02,3.541999999999999886e+02
3.252500000000000000e+02,3.552500000000000000e+02
7.135000000000000000e+02,3.550000000000000000e+02
3.415000000000000000e+02,3.575000000000000000e+02
4.535000000000000000e+02,3.570000000000000000e+02
5.365000000000000000e+02,3.605000000000000000e+02
7.260000000000000000e+02,3.638333333333333144e+02
2.570000000000000000e+02,3.645000000000000000e+02
3.516666666666666856e+02,3.671111111111110858e+02
4.617500000000000000e+02,3.677500000000000000e+02
3.776000000000000227e+02,3.718000000000000114e+02
6.830000000000000000e+02,3.721666666666666856e+02
6.781250000000000000e+02,3.747500000000000000e+02
2.880000000000000000e+02,3.760000000000000000e+02
6.865000000000000000e+02,3.760000000000000000e+02
6.340000000000000000e+02,3.831428571428571672e+02
6.932500000000000000e+02,3.848750000000000000e+02
4.363999999999999773e+02,3.871999999999999886e+02
4.943333333333333144e+02,3.881666666666666856e+02
6.277000000000000455e+02,3.893000000000000114e+02
3.428000000000000114e+02,3.906000000000000227e+02
5.280000000000000000e+02,3.905000000000000000e+02
6.782000000000000455e+02,3.911999999999999886e+02
4.000000000000000000e+02,3.930000000000000000e+02
4.367142857142857224e+02,3.930000000000000000e+02
5.830000000000000000e+02,3.940000000000000000e+02
7.007999999999999545e+02,3.923999999999999773e+02
3.322222222222222285e+02,3.965555555555555429e+02
5.086000000000000227e+02,3.991999999999999886e+02
6.253333333333333712e+02,3.983333333333333144e+02
3.775000000000000000e+02,4.050000000000000000e+02
4.190000000000000000e+02,4.045000000000000000e+02
4.871000000000000227e+02,4.080000000000000000e+02
3.291999999999999886e+02,4.083999999999999773e+02
4.250000000000000000e+02,4.140000000000000000e+02
5.420000000000000000e+02,4.120000000000000000e+02
5.452000000000000455e+02,4.126000000000000227e+02
6.072000000000000455e+02,4.136000000000000227e+02
6.213846153846153584e+02,4.140000000000000000e+02
4.160000000000000000e+02,4.190000000000000000e+02
5.802999999999999545e+02,4.186999999999999886e+02
6.006666666666666288e+02,4.216666666666666856e+02
6.196000000000000227e+02,4.221999999999999886e+02
4.641999999999999886e+02,4.236000000000000227e+02
6.360000000000000000e+02,4.236250000000000000e+02
5.527500000000000000e+02,4.270000000000000000e+02
3.823333333333333144e+02,4.336666666666666856e+02
4.625000000000000000e+02,4.345000000000000000e+02
4.365000000000000000e+02,4.375000000000000000e+02
3.872500000000000000e+02,4.390000000000000000e+02
4.776000000000000227e+02,4.416000000000000227e+02
6.335000000000000000e+02,4.415000000000000000e+02
5.070000000000000000e+02,4.457500000000000000e+02
5.385000000000000000e+02,4.505000000000000000e+02
