1.276307692307692321e+02,1.456923076923076898e+01
1.962083333333333428e+02,1.354166666666666607e+01
5.732368421052631220e+02,1.684210526315789380e+01
5.765862068965517437e+02,2.927586206896551602e+01
8.158260869565217490e+02,2.904347826086956630e+01
6.560833333333333712e+02,3.225000000000000000e+01
9.841250000000000000e+02,3.231250000000000000e+01
2.808125000000000000e+02,3.450000000000000000e+01
7.773636363636363740e+02,3.531818181818182012e+01
9.581818181818181301e+01,4.340909090909090651e+01
5.890000000000000000e+02,4.380769230769230660e+01
6.372727272727272521e+02,4.045454545454545325e+01
1.902222222222222285e+02,4.233333333333333570e+01
7.040000000000000000e+02,5.150000000000000000e+01
8.166785714285714448e+02,5.435714285714285410e+01
8.490000000000000000e+02,5.400000000000000000e+01
9.245384615384615472e+02,6.664102564102563520e+01
1.455000000000000000e+02,6.750000000000000000e+01
1.810909090909090935e+02,6.718181818181818699e+01
4.229545454545454390e+02,6.931818181818181301e+01
7.779655172413793025e+02,6.924137931034482563e+01
3.434285714285714448e+02,7.180952380952381020e+01
2.380000000000000000e+02,7.200000000000000000e+01
8.249666666666666970e+02,7.483333333333332860e+01
9.016562500000000000e+02,7.857812500000000000e+01
7.226666666666666288e+02,8.577777777777777146e+01
6.806399999999999864e+02,8.915999999999999659e+01
8.267857142857143344e+02,8.828571428571429180e+01
6.070000000000000000e+02,9.318750000000000000e+01
7.452142857142856656e+02,1.046785714285714306e+02
8.740000000000000000e+02,1.000000000000000000e+02
8.410000000000000000e+02,1.065000000000000000e+02
8.715000000000000000e+02,1.038333333333333286e+02
9.312500000000000000e+02,1.050000000000000000e+02
1.413600000000000136e+02,1.137999999999999972e+02
5.716666666666666288e+02,1.151666666666666714e+02
8.262222222222221717e+02,1.213333333333333286e+02
8.163529411764706083e+02,1.247058823529411740e+02
6.365000000000000000e+02,1.285000000000000000e+02
7.641499999999999773e+02,1.306500000000000057e+02
8.173404255319148888e+02,1.380425531914893611e+02
3.145000000000000000e+02,1.440000000000000000e+02
6.163750000000000000e+02,1.512500000000000000e+02
1.788461538461538396e+02,1.562307692307692264e+02
5.712727272727272521e+02,1.574545454545454675e+02
8.012000000000000455e+02,1.621999999999999886e+02
8.572222222222221717e+02,1.642222222222222285e+02
6.094666666666666970e+02,1.710666666666666629e+02
2.279230769230769340e+02,1.768461538461538396e+02
3.063333333333333144e+02,1.746666666666666572e+02
7.717142857142856656e+02,1.837142857142857224e+02
6.628333333333333712e+02,1.901666666666666572e+02
1.902500000000000000e+02,1.906875000000000000e+02
4.238181818181818130e+02,1.935454545454545325e+02
6.518571428571428896e+02,2.034285714285714164e+02
8.300909090909091219e+02,2.060454545454545325e+02
6.419333333333332803e+02,2.067333333333333201e+02
6.540000000000000000e+02,2.072500000000000000e+02
7.784666666666666970e+02,2.105333333333333314e+02
8.625000000000000000e+02,2.105000000000000000e+02
6.132500000000000000e+02,2.103750000000000000e+02
7.713829787234042215e+02,2.173191489361702224e+02
6.453888888888889142e+02,2.195555555555555429e+02
6.975000000000000000e+02,2.175000000000000000e+02
3.642307692307692264e+02,2.213076923076923208e+02
2.109090909090909065e+02,2.275454545454545325e+02
6.970833333333333712e+02,2.260833333333333428e+02
5.111538461538461320e+02,2.310000000000000000e+02
3.544761904761904816e+02,2.365714285714285836e+02
8.467857142857143344e+02,2.379285714285714164e+02
2.250000000000000000e+02,2.433333333333333428e+02
3.315000000000000000e+02,2.440000000000000000e+02
3.250000000000000000e+02,2.460000000000000000e+02
6.143999999999999773e+02,2.470999999999999943e+02
7.100000000000000000e+02,2.470000000000000000e+02
7.259166666666666288e+02,2.551666666666666572e+02
3.985000000000000000e+02,2.565000000000000000e+02
5.915555555555555429e+02,2.572222222222222285e+02
5.950000000000000000e+02,2.586923076923076792e+02
3.851379310344827331e+02,2.603448275862069181e+02
6.021250000000000000e+02,2.607500000000000000e+02
6.411666666666666288e+02,2.660000000000000000e+02
7.947500000000000000e+02,2.661666666666666856e+02
8.247777777777778283e+02,2.685555555555555429e+02
5.271428571428571104e+02,2.712857142857142776e+02
6.602000000000000455e+02,2.711999999999999886e+02
6.922500000000000000e+02,2.717500000000000000e+02
6.388750000000000000e+02,2.732500000000000000e+02
4.950000000000000000e+02,2.773333333333333144e+02
4.005000000000000000e+02,2.790000000000000000e+02
5.242857142857143344e+02,2.795714285714285552e+02
6.611250000000000000e+02,2.821250000000000000e+02
7.408888888888889142e+02,2.844444444444444571e+02
3.997500000000000000e+02,2.872500000000000000e+02
4.105000000000000000e+02,2.883999999999999773e+02
5.290000000000000000e+02,2.928000000000000114e+02
5.611250000000000000e+02,2.911250000000000000e+02
7.407999999999999545e+02,2.908000000000000114e+02
5.950000000000000000e+02,2.935000000000000000e+02
3.765000000000000000e+02,2.970000000000000000e+02
3.841000000000000227e+02,2.988999999999999773e+02
