1.750000000000000000e+02,4.185185185185185119e+00
1.146666666666666714e+02,1.722222222222222143e+01
6.084705882352941444e+02,1.967647058823529349e+01
6.607241379310345337e+02,3.437931034482758719e+01
8.290625000000000000e+02,3.125000000000000000e+01
6.782000000000000455e+02,3.529999999999999716e+01
9.890000000000000000e+02,3.550000000000000000e+01
7.916111111111110858e+02,3.744444444444444287e+01
8.350000000000000000e+01,4.000000000000000000e+01
6.105652173913043725e+02,4.652173913043478137e+01
1.745384615384615472e+02,4.669230769230769340e+01
7.217333333333333485e+02,5.033333333333333570e+01
8.326315789473684390e+02,5.289473684210526017e+01
8.635000000000000000e+02,5.150000000000000000e+01
1.352857142857142776e+02,6.332142857142856940e+01
9.306739130434782510e+02,6.639130434782609314e+01
3.180000000000000000e+02,6.750000000000000000e+01
1.734761904761904816e+02,7.185714285714286120e+01
2.236666666666666572e+02,7.255555555555555713e+01
3.903750000000000000e+02,7.237500000000000000e+01
7.924444444444444571e+02,7.570370370370370949e+01
9.118103448275861638e+02,8.063793103448276156e+01
7.377999999999999545e+02,8.059999999999999432e+01
8.327727272727272521e+02,8.286363636363635976e+01
8.335294117647058556e+02,9.317647058823528994e+01
6.902631578947368780e+02,9.752631578947368496e+01
6.222500000000000000e+02,1.017083333333333286e+02
8.813636363636363740e+02,1.035454545454545467e+02
7.539729729729730252e+02,1.100540540540540491e+02
8.500526315789473983e+02,1.093684210526315752e+02
9.342222222222221717e+02,1.112222222222222285e+02
1.326333333333333258e+02,1.147000000000000028e+02
8.317058823529412166e+02,1.245588235294117680e+02
5.908750000000000000e+02,1.296250000000000000e+02
7.742941176470587834e+02,1.355294117647058840e+02
6.497142857142856656e+02,1.417857142857142776e+02
8.231868131868131968e+02,1.443736263736263652e+02
3.051111111111110858e+02,1.554444444444444571e+02
1.732105263157894797e+02,1.606315789473684106e+02
6.278421052631579187e+02,1.637894736842105203e+02
8.637857142857143344e+02,1.663571428571428612e+02
8.062857142857143344e+02,1.682857142857142776e+02
5.855714285714285552e+02,1.771428571428571388e+02
2.180000000000000000e+02,1.835454545454545325e+02
6.205789473684210407e+02,1.825263157894736707e+02
7.782000000000000455e+02,1.884000000000000057e+02
1.806666666666666572e+02,1.909166666666666572e+02
6.715000000000000000e+02,2.005000000000000000e+02
8.322142857142856656e+02,2.112857142857142776e+02
8.682105263157894797e+02,2.142105263157894797e+02
4.064666666666666401e+02,2.144666666666666686e+02
6.509166666666666288e+02,2.152500000000000000e+02
6.568823529411764639e+02,2.156470588235294201e+02
6.243333333333333712e+02,2.178333333333333428e+02
7.830000000000000000e+02,2.193157894736842195e+02
7.749583333333333712e+02,2.250208333333333428e+02
6.501333333333333258e+02,2.280000000000000000e+02
7.040000000000000000e+02,2.270000000000000000e+02
3.518571428571428328e+02,2.345714285714285836e+02
2.092857142857142776e+02,2.361428571428571388e+02
7.022999999999999545e+02,2.365000000000000000e+02
8.528333333333333712e+02,2.415000000000000000e+02
2.156999999999999886e+02,2.474000000000000057e+02
3.482307692307692264e+02,2.488076923076923208e+02
3.230000000000000000e+02,2.525000000000000000e+02
5.097500000000000000e+02,2.555000000000000000e+02
6.178181818181818699e+02,2.556363636363636260e+02
7.153636363636363740e+02,2.557272727272727195e+02
3.162857142857142776e+02,2.568571428571428328e+02
7.299090909090908781e+02,2.614545454545454390e+02
3.763333333333333144e+02,2.676666666666666856e+02
7.989666666666666970e+02,2.711000000000000227e+02
3.868333333333333144e+02,2.720000000000000000e+02
8.288571428571428896e+02,2.728571428571428328e+02
6.037200000000000273e+02,2.740000000000000000e+02
6.442000000000000455e+02,2.741999999999999886e+02
6.663999999999999773e+02,2.768000000000000114e+02
6.425000000000000000e+02,2.815000000000000000e+02
6.955000000000000000e+02,2.810000000000000000e+02
5.293125000000000000e+02,2.868750000000000000e+02
6.642857142857143344e+02,2.881428571428571672e+02
7.461666666666666288e+02,2.888333333333333144e+02
4.908888888888889142e+02,2.913333333333333144e+02
3.913888888888889142e+02,2.997777777777777715e+02
7.442000000000000455e+02,2.961999999999999886e+02
4.070000000000000000e+02,3.011999999999999886e+02
5.985000000000000000e+02,3.015000000000000000e+02
5.623333333333333712e+02,3.051111111111110858e+02
2.070000000000000000e+02,3.070000000000000000e+02
3.730476190476190368e+02,3.094761904761904816e+02
5.278999999999999773e+02,3.083999999999999773e+02
2.520000000000000000e+02,3.080000000000000000e+02
3.786000000000000227e+02,3.118000000000000114e+02
2.735000000000000000e+02,3.175000000000000000e+02
3.646666666666666856e+02,3.192222222222222285e+02
7.425000000000000000e+02,3.185000000000000000e+02
6.970000000000000000e+02,3.197142857142857224e+02
2.945000000000000000e+02,3.230000000000000000e+02
4.113636363636363740e+02,3.284545454545454390e+02
4.878888888888889142e+02,3.286666666666666856e+02
5.303750000000000000e+02,3.328750000000000000e+02
6.305000000000000000e+02,3.345000000000000000e+02
4.231999999999999886e+02,3.343999999999999773e+02
7.154347826086956275e+02,3.363043478260869392e+02
7.242500000000000000e+02,3.365000000000000000e+02
3.180000000000000000e+02,3.475000000000000000e+02
5.551666666666666288e+02,3.470000000000000000e+02
4.145000000000000000e+02,3.490000000000000000e+02
4.540000000000000000e+02,3.510000000000000000e+02
7.115000000000000000e+02,3.510000000000000000e+02
3.270000000000000000e+02,3.525000000000000000e+02
3.445000000000000000e+02,3.555000000000000000e+02
5.365000000000000000e+02,3.555000000000000000e+02
2.571428571428571672e+02,3.607142857142857224e+02
4.630000000000000000e+02,3.625000000000000000e+02
7.245000000000000000e+02,3.611666666666666856e+02
3.536666666666666856e+02,3.641111111111110858e+02
2.570000000000000000e+02,3.650000000000000000e+02
3.792500000000000000e+02,3.686250000000000000e+02
6.810000000000000000e+02,3.697142857142857224e+02
6.751250000000000000e+02,3.727500000000000000e+02
2.900000000000000000e+02,3.732500000000000000e+02
6.842857142857143344e+02,3.735714285714285552e+02
6.327692307692307168e+02,3.794615384615384528e+02
4.385000000000000000e+02,3.820000000000000000e+02
6.917500000000000000e+02,3.821250000000000000e+02
4.950000000000000000e+02,3.840000000000000000e+02
5.266666666666666288e+02,3.836666666666666856e+02
6.255000000000000000e+02,3.850000000000000000e+02
3.441999999999999886e+02,3.873999999999999773e+02
4.005000000000000000e+02,3.900000000000000000e+02
4.375000000000000000e+02,3.890000000000000000e+02
6.267999999999999545e+02,3.893999999999999773e+02
7.001111111111110858e+02,3.904444444444444571e+02
5.802000000000000455e+02,3.906000000000000227e+02
6.776666666666666288e+02,3.906666666666666856e+02
3.331999999999999886e+02,3.943999999999999773e+02
5.081250000000000000e+02,3.941250000000000000e+02
6.250000000000000000e+02,3.945000000000000000e+02
4.195000000000000000e+02,3.995000000000000000e+02
3.792500000000000000e+02,4.022500000000000000e+02
4.878888888888889142e+02,4.025555555555555429e+02
3.291999999999999886e+02,4.043999999999999773e+02
5.428333333333333712e+02,4.066666666666666856e+02
6.214666666666666970e+02,4.098000000000000114e+02
4.255000000000000000e+02,4.100000000000000000e+02
6.067999999999999545e+02,4.108000000000000114e+02
5.808333333333333712e+02,4.139166666666666856e+02
4.165000000000000000e+02,4.150000000000000000e+02
6.000000000000000000e+02,4.175000000000000000e+02
4.656000000000000227e+02,4.198000000000000114e+02
6.193333333333333712e+02,4.183333333333333144e+02
6.355000000000000000e+02,4.205000000000000000e+02
5.505555555555555429e+02,4.241111111111110858e+02
3.830000000000000000e+02,4.295000000000000000e+02
4.633999999999999773e+02,4.301999999999999886e+02
4.375000000000000000e+02,4.335000000000000000e+02
3.878750000000000000e+02,4.355000000000000000e+02
4.771000000000000227e+02,4.386000000000000227e+02
6.323333333333333712e+02,4.393333333333333144e+02
5.071999999999999886e+02,4.406000000000000227e+02
4.545000000000000000e+02,4.475000000000000000e+02
5.375000000000000000e+02,4.475000000000000000e+02
5.755000000000000000e+02,4.485000000000000000e+02
4.395000000000000000e+02,4.500000000000000000e+02
4.962222222222222285e+02,4.521111111111110858e+02
5.400000000000000000e+02,4.510000000000000000e+02
4.246666666666666856e+02,4.526666666666666856e+02
5.345000000000000000e+02,4.555000000000000000e+02
4.901666666666666856e+02,4.550000000000000000e+02
5.027142857142857224e+02,4.595714285714285552e+02
4.135000000000000000e+02,4.665000000000000000e+02
5.925000000000000000e+02,4.665000000000000000e+02
4.783333333333333144e+02,4.683333333333333144e+02
5.775000000000000000e+02,4.690000000000000000e+02
4.220000000000000000e+02,4.805000000000000000e+02
