7.140000000000000000e+02,3.318461538461538680e+02
7.217692307692307168e+02,3.330769230769230944e+02
3.200000000000000000e+02,3.410000000000000000e+02
5.543333333333333712e+02,3.413333333333333144e+02
4.163333333333333144e+02,3.433333333333333144e+02
4.536666666666666856e+02,3.433333333333333144e+02
3.285000000000000000e+02,3.465000000000000000e+02
7.097999999999999545e+02,3.463999999999999773e+02
3.475714285714285552e+02,3.502857142857142776e+02
5.355000000000000000e+02,3.515000000000000000e+02
4.638888888888889142e+02,3.556666666666666856e+02
2.598750000000000000e+02,3.581250000000000000e+02
7.221666666666666288e+02,3.580000000000000000e+02
3.558888888888889142e+02,3.603333333333333144e+02
2.590000000000000000e+02,3.637142857142857224e+02
3.815000000000000000e+02,3.635000000000000000e+02
6.786666666666666288e+02,3.663333333333333144e+02
6.721250000000000000e+02,3.697500000000000000e+02
6.822857142857143344e+02,3.705714285714285552e+02
2.933999999999999773e+02,3.711999999999999886e+02
6.315000000000000000e+02,3.750000000000000000e+02
4.395000000000000000e+02,3.750000000000000000e+02
4.950000000000000000e+02,3.782857142857142776e+02
5.255000000000000000e+02,3.770000000000000000e+02
6.901428571428571104e+02,3.785714285714285552e+02
4.375714285714285552e+02,3.817142857142857224e+02
6.241666666666666288e+02,3.810000000000000000e+02
3.471999999999999886e+02,3.843999999999999773e+02
4.010000000000000000e+02,3.847142857142857224e+02
5.780000000000000000e+02,3.850000000000000000e+02
5.077142857142857224e+02,3.884285714285714448e+02
6.258750000000000000e+02,3.868750000000000000e+02
6.785000000000000000e+02,3.880000000000000000e+02
6.991111111111110858e+02,3.874444444444444571e+02
3.352857142857142776e+02,3.927142857142857224e+02
4.190000000000000000e+02,3.920000000000000000e+02
6.230000000000000000e+02,3.915000000000000000e+02
4.883000000000000114e+02,3.955000000000000000e+02
3.815000000000000000e+02,3.990000000000000000e+02
3.301999999999999886e+02,4.013999999999999773e+02
5.401428571428571104e+02,4.002857142857142776e+02
4.263999999999999773e+02,4.041999999999999886e+02
6.213846153846153584e+02,4.053076923076923208e+02
6.070000000000000000e+02,4.075000000000000000e+02
4.171666666666666856e+02,4.101666666666666856e+02
5.800909090909091219e+02,4.106363636363636260e+02
5.995000000000000000e+02,4.135000000000000000e+02
4.665000000000000000e+02,4.150000000000000000e+02
6.175000000000000000e+02,4.160000000000000000e+02
6.349090909090908781e+02,4.171818181818181870e+02
5.481250000000000000e+02,4.210000000000000000e+02
3.845000000000000000e+02,4.250000000000000000e+02
4.655000000000000000e+02,4.275000000000000000e+02
3.886250000000000000e+02,4.312500000000000000e+02
4.381999999999999886e+02,4.303999999999999773e+02
4.767500000000000000e+02,4.360833333333333144e+02
5.075000000000000000e+02,4.355000000000000000e+02
6.320000000000000000e+02,4.370000000000000000e+02
5.366000000000000227e+02,4.431999999999999886e+02
4.553333333333333144e+02,4.443333333333333144e+02
5.745000000000000000e+02,4.455000000000000000e+02
4.415000000000000000e+02,4.470000000000000000e+02
4.970000000000000000e+02,4.483000000000000114e+02
5.400000000000000000e+02,4.470000000000000000e+02
4.250000000000000000e+02,4.495000000000000000e+02
5.340909090909091219e+02,4.514545454545454390e+02
4.907142857142857224e+02,4.521428571428571672e+02
5.027142857142857224e+02,4.565714285714285552e+02
4.140000000000000000e+02,4.640000000000000000e+02
5.925000000000000000e+02,4.635000000000000000e+02
4.795000000000000000e+02,4.655000000000000000e+02
5.770000000000000000e+02,4.660000000000000000e+02
4.235000000000000000e+02,4.775000000000000000e+02
