5.823999999999999773e+02,8.000000000000000444e-01
1.285468750000000000e+02,1.435937500000000000e+01
1.972500000000000000e+02,1.279166666666666607e+01
5.707250000000000227e+02,1.902499999999999858e+01
8.163235294117647527e+02,2.670588235294117752e+01
5.738571428571428896e+02,3.242857142857143060e+01
2.813684210526315610e+02,3.347368421052631504e+01
6.540000000000000000e+02,3.200000000000000000e+01
7.773461538461538112e+02,3.288461538461538680e+01
9.836923076923077360e+02,3.207692307692308020e+01
6.351818181818181301e+02,3.922727272727272663e+01
9.636842105263157521e+01,4.289473684210526017e+01
1.908888888888888857e+02,4.122222222222222143e+01
5.878260869565217490e+02,4.295652173913043725e+01
7.032500000000000000e+02,5.016666666666666430e+01
8.164117647058823195e+02,5.200000000000000000e+01
8.480000000000000000e+02,5.400000000000000000e+01
9.244222222222222172e+02,6.635555555555555429e+01
1.454482758620689538e+02,6.644827586206896797e+01
1.810000000000000000e+02,6.561904761904762040e+01
7.762142857142856656e+02,6.996428571428570820e+01
3.449375000000000000e+02,7.075000000000000000e+01
4.260000000000000000e+02,7.200000000000000000e+01
2.390000000000000000e+02,7.228571428571429180e+01
8.234074074074073906e+02,7.596296296296296191e+01
8.997741935483870748e+02,7.945161290322580783e+01
7.218571428571428896e+02,8.514285714285713880e+01
6.798999999999999773e+02,8.909999999999999432e+01
8.261666666666666288e+02,8.808333333333332860e+01
6.050769230769230944e+02,9.323076923076922640e+01
7.451000000000000227e+02,1.027000000000000028e+02
8.719166666666666288e+02,1.022500000000000000e+02
8.405652173913043725e+02,1.057391304347826093e+02
9.307142857142856656e+02,1.054285714285714306e+02
1.421428571428571388e+02,1.139047619047618980e+02
5.709166666666666288e+02,1.129166666666666714e+02
8.270000000000000000e+02,1.190000000000000000e+02
8.158333333333333712e+02,1.241111111111111143e+02
6.350000000000000000e+02,1.276666666666666714e+02
7.641499999999999773e+02,1.287500000000000000e+02
8.171011235955056691e+02,1.367415730337078514e+02
3.155000000000000000e+02,1.440000000000000000e+02
6.146666666666666288e+02,1.531333333333333258e+02
1.795000000000000000e+02,1.565000000000000000e+02
