5.924222222222222172e+02,3.933333333333333126e+00
1.833333333333333428e+02,6.190476190476190688e+00
1.193492063492063551e+02,1.431746031746031811e+01
5.923333333333333712e+02,2.388888888888888928e+01
2.720000000000000000e+02,2.980000000000000071e+01
6.675294117647058556e+02,3.341176470588235503e+01
7.869230769230769056e+02,3.257692307692308020e+01
8.217333333333333485e+02,3.033333333333333215e+01
6.502380952380951840e+02,3.538095238095237960e+01
9.857058823529412166e+02,3.517647058823529704e+01
8.790909090909090651e+01,3.872727272727272663e+01
1.795000000000000000e+02,4.150000000000000000e+01
6.003793103448275588e+02,4.355172413793103203e+01
7.137037037037036953e+02,4.907407407407407618e+01
8.245882352941176805e+02,5.447058823529411598e+01
8.575555555555555429e+02,5.155555555555555713e+01
1.401071428571428612e+02,6.507142857142856940e+01
9.274130434782608745e+02,6.678260869565217206e+01
1.761052631578947398e+02,6.768421052631579471e+01
3.308888888888889142e+02,7.144444444444444287e+01
4.053333333333333144e+02,7.095238095238094900e+01
7.862380952380951840e+02,7.128571428571429180e+01
2.318461538461538396e+02,7.523076923076922640e+01
9.073623188405797464e+02,7.840579710144928072e+01
8.277037037037036953e+02,8.085185185185184764e+01
7.310000000000000000e+02,8.235294117647059409e+01
6.868235294117647527e+02,9.082352941176471006e+01
8.290000000000000000e+02,9.285714285714286120e+01
6.159285714285714448e+02,9.728571428571429180e+01
8.766000000000000227e+02,1.030999999999999943e+02
7.496111111111110858e+02,1.073333333333333286e+02
8.461923076923077360e+02,1.074230769230769198e+02
9.350000000000000000e+02,1.065000000000000000e+02
1.366399999999999864e+02,1.143599999999999994e+02
8.308571428571428896e+02,1.214285714285714306e+02
5.808750000000000000e+02,1.256250000000000000e+02
8.225000000000000000e+02,1.276818181818181870e+02
7.687222222222221717e+02,1.343333333333333428e+02
6.426875000000000000e+02,1.382500000000000000e+02
8.212183908045976750e+02,1.401034482758620641e+02
3.093333333333333144e+02,1.487777777777777715e+02
6.221000000000000227e+02,1.569000000000000057e+02
1.776923076923076792e+02,1.606923076923076792e+02
8.045000000000000000e+02,1.645000000000000000e+02
8.597857142857143344e+02,1.663571428571428612e+02
5.786666666666666288e+02,1.680000000000000000e+02
6.150000000000000000e+02,1.760000000000000000e+02
2.225000000000000000e+02,1.795000000000000000e+02
3.003333333333333144e+02,1.806666666666666572e+02
7.756666666666666288e+02,1.852222222222222285e+02
1.858000000000000114e+02,1.918666666666666742e+02
6.673684210526315610e+02,1.945789473684210407e+02
4.153999999999999773e+02,2.061999999999999886e+02
6.548750000000000000e+02,2.106666666666666572e+02
8.307222222222221717e+02,2.096111111111111143e+02
8.676315789473684390e+02,2.102631578947368496e+02
6.468181818181818699e+02,2.104545454545454675e+02
6.191818181818181301e+02,2.129090909090909065e+02
7.796000000000000227e+02,2.163333333333333428e+02
7.729583333333333712e+02,2.216041666666666572e+02
6.476875000000000000e+02,2.245000000000000000e+02
7.015000000000000000e+02,2.225000000000000000e+02
2.085000000000000000e+02,2.300000000000000000e+02
3.578888888888889142e+02,2.303333333333333428e+02
7.007999999999999545e+02,2.306999999999999886e+02
8.510833333333333712e+02,2.388333333333333428e+02
3.510833333333333144e+02,2.439166666666666572e+02
2.186363636363636260e+02,2.437272727272727195e+02
5.103750000000000000e+02,2.445000000000000000e+02
3.276000000000000227e+02,2.488000000000000114e+02
6.162727272727272521e+02,2.500909090909090935e+02
7.137857142857143344e+02,2.498571428571428612e+02
3.210000000000000000e+02,2.530000000000000000e+02
7.283333333333333712e+02,2.573333333333333144e+02
3.934444444444444571e+02,2.652222222222222285e+02
3.809499999999999886e+02,2.658500000000000227e+02
5.985000000000000000e+02,2.653888888888889142e+02
6.040000000000000000e+02,2.675000000000000000e+02
7.974400000000000546e+02,2.684800000000000182e+02
8.287000000000000455e+02,2.695000000000000000e+02
6.423999999999999773e+02,2.718000000000000114e+02
6.640000000000000000e+02,2.735000000000000000e+02
6.950000000000000000e+02,2.752857142857142776e+02
5.269473684210526017e+02,2.812105263157894797e+02
6.410000000000000000e+02,2.775000000000000000e+02
4.928000000000000114e+02,2.855000000000000000e+02
6.631250000000000000e+02,2.851250000000000000e+02
7.420000000000000000e+02,2.887500000000000000e+02
3.954285714285714448e+02,2.897142857142857224e+02
3.960000000000000000e+02,2.965000000000000000e+02
4.089166666666666856e+02,2.968333333333333144e+02
7.412000000000000455e+02,2.951999999999999886e+02
5.962000000000000455e+02,2.988000000000000114e+02
5.285000000000000000e+02,3.005000000000000000e+02
5.611250000000000000e+02,3.001250000000000000e+02
2.102500000000000000e+02,3.041250000000000000e+02
3.743333333333333144e+02,3.040000000000000000e+02
2.543333333333333428e+02,3.046666666666666856e+02
3.790000000000000000e+02,3.067142857142857224e+02
3.838888888888889142e+02,3.073333333333333144e+02
2.757142857142857224e+02,3.134285714285714448e+02
6.961250000000000000e+02,3.167500000000000000e+02
2.971999999999999886e+02,3.178000000000000114e+02
3.657142857142857224e+02,3.177142857142857224e+02
7.395555555555555429e+02,3.171111111111110858e+02
4.887142857142857224e+02,3.218571428571428328e+02
4.130000000000000000e+02,3.240000000000000000e+02
5.292000000000000455e+02,3.261000000000000227e+02
4.240000000000000000e+02,3.280000000000000000e+02
6.286000000000000227e+02,3.306000000000000227e+02
7.135000000000000000e+02,3.339545454545454390e+02
7.215000000000000000e+02,3.353000000000000114e+02
5.546666666666666288e+02,3.428333333333333144e+02
3.193333333333333144e+02,3.426666666666666856e+02
4.151666666666666856e+02,3.440000000000000000e+02
3.283999999999999773e+02,3.481999999999999886e+02
4.532500000000000000e+02,3.470000000000000000e+02
7.100000000000000000e+02,3.480000000000000000e+02
3.465714285714285552e+02,3.512857142857142776e+02
5.356000000000000227e+02,3.531999999999999886e+02
4.640000000000000000e+02,3.585000000000000000e+02
2.600000000000000000e+02,3.600000000000000000e+02
7.230000000000000000e+02,3.588333333333333144e+02
3.555000000000000000e+02,3.616000000000000227e+02
3.802222222222222285e+02,3.641111111111110858e+02
2.590000000000000000e+02,3.655000000000000000e+02
6.790000000000000000e+02,3.677142857142857224e+02
6.731250000000000000e+02,3.707500000000000000e+02
2.921999999999999886e+02,3.718000000000000114e+02
6.832857142857143344e+02,3.712857142857142776e+02
6.318999999999999773e+02,3.761000000000000227e+02
4.393999999999999773e+02,3.768000000000000114e+02
5.256666666666666288e+02,3.786666666666666856e+02
6.907999999999999545e+02,3.798000000000000114e+02
4.948000000000000114e+02,3.803999999999999773e+02
6.247500000000000000e+02,3.822500000000000000e+02
4.375000000000000000e+02,3.835000000000000000e+02
3.465000000000000000e+02,3.855000000000000000e+02
5.790000000000000000e+02,3.860000000000000000e+02
4.011250000000000000e+02,3.868750000000000000e+02
6.262857142857143344e+02,3.871428571428571672e+02
6.992500000000000000e+02,3.882500000000000000e+02
5.076000000000000227e+02,3.901999999999999886e+02
6.783999999999999773e+02,3.888000000000000114e+02
6.243333333333333712e+02,3.920000000000000000e+02
3.352857142857142776e+02,3.937142857142857224e+02
4.195000000000000000e+02,3.940000000000000000e+02
4.881111111111110858e+02,3.974444444444444571e+02
3.806000000000000227e+02,3.998000000000000114e+02
3.310000000000000000e+02,4.032500000000000000e+02
5.411428571428571104e+02,4.022857142857142776e+02
4.258000000000000114e+02,4.051999999999999886e+02
6.212666666666666515e+02,4.071999999999999886e+02
6.070000000000000000e+02,4.085000000000000000e+02
4.171999999999999886e+02,4.113999999999999773e+02
5.802727272727272521e+02,4.115454545454545610e+02
4.663999999999999773e+02,4.151999999999999886e+02
5.995000000000000000e+02,4.150000000000000000e+02
6.176000000000000227e+02,4.171999999999999886e+02
6.348750000000000000e+02,4.191250000000000000e+02
5.488888888888889142e+02,4.211111111111110858e+02
3.836666666666666856e+02,4.263333333333333144e+02
4.643333333333333144e+02,4.276666666666666856e+02
3.885714285714285552e+02,4.324285714285714448e+02
4.381999999999999886e+02,4.313999999999999773e+02
4.771999999999999886e+02,4.371000000000000227e+02
5.076000000000000227e+02,4.371999999999999886e+02
6.330000000000000000e+02,4.370000000000000000e+02
4.550000000000000000e+02,4.452500000000000000e+02
5.365000000000000000e+02,4.445000000000000000e+02
5.750000000000000000e+02,4.460000000000000000e+02
4.970000000000000000e+02,4.495000000000000000e+02
4.410000000000000000e+02,4.480000000000000000e+02
5.400000000000000000e+02,4.485000000000000000e+02
4.246666666666666856e+02,4.503333333333333144e+02
5.341818181818181301e+02,4.525454545454545610e+02
4.908333333333333144e+02,4.530000000000000000e+02
5.033750000000000000e+02,4.576250000000000000e+02
4.136666666666666856e+02,4.643333333333333144e+02
5.916666666666666288e+02,4.646666666666666856e+02
4.790000000000000000e+02,4.665000000000000000e+02
5.773999999999999773e+02,4.668000000000000114e+02
