1.622352941176470722e+02,1.705882352941176405e+00
1.035999999999999943e+02,1.331666666666666643e+01
6.286399999999999864e+02,1.880000000000000071e+01
6.753611111111110858e+02,2.861111111111111072e+01
9.957999999999999545e+02,3.410000000000000142e+01
7.466666666666667140e+01,3.566666666666666430e+01
6.922307692307692832e+02,3.561538461538461320e+01
8.351666666666666288e+02,3.475000000000000000e+01
6.280000000000000000e+02,4.133333333333333570e+01
7.980000000000000000e+02,4.136363636363636687e+01
1.638235294117646959e+02,4.676470588235294201e+01
7.339687500000000000e+02,5.178125000000000000e+01
1.252187500000000000e+02,5.481250000000000000e+01
8.414666666666666970e+02,5.293333333333333002e+01
8.695000000000000000e+02,5.570000000000000284e+01
9.241304347826087451e+02,7.642608695652174333e+01
3.698636363636363740e+02,7.209090909090909349e+01
1.676190476190476204e+02,7.219047619047618980e+01
3.060000000000000000e+02,7.169230769230769340e+01
2.152857142857142776e+02,7.278571428571429180e+01
7.477999999999999545e+02,7.659999999999999432e+01
8.019565217391303804e+02,7.765217391304348382e+01
8.406000000000000227e+02,8.565000000000000568e+01
8.394375000000000000e+02,9.443750000000000000e+01
6.942608695652173765e+02,1.066521739130434838e+02
6.293529411764706083e+02,1.074117647058823479e+02
8.862000000000000455e+02,1.052000000000000028e+02
7.604318181818181301e+02,1.109318181818181870e+02
8.565000000000000000e+02,1.105000000000000000e+02
1.255925925925925952e+02,1.132222222222222285e+02
9.397333333333333485e+02,1.110000000000000000e+02
8.408571428571428896e+02,1.202142857142857082e+02
8.378461538461538112e+02,1.285384615384615472e+02
6.019285714285714448e+02,1.409285714285714164e+02
7.785294117647058556e+02,1.421764705882353041e+02
8.295822784810126223e+02,1.451518987341772231e+02
6.567692307692307168e+02,1.474615384615384528e+02
1.696250000000000000e+02,1.641875000000000000e+02
2.987500000000000000e+02,1.653750000000000000e+02
8.120000000000000000e+02,1.685000000000000000e+02
8.677272727272727479e+02,1.685454545454545325e+02
6.346818181818181301e+02,1.723636363636363740e+02
2.093333333333333428e+02,1.852222222222222285e+02
5.940000000000000000e+02,1.865000000000000000e+02
6.263333333333333712e+02,1.911111111111111143e+02
1.763076923076923208e+02,1.933846153846153868e+02
7.832000000000000455e+02,1.914000000000000057e+02
6.772857142857143344e+02,2.073571428571428612e+02
8.335000000000000000e+02,2.161666666666666572e+02
8.711875000000000000e+02,2.168750000000000000e+02
6.575294117647058556e+02,2.200588235294117680e+02
6.305000000000000000e+02,2.215000000000000000e+02
7.846470588235293917e+02,2.249411764705882320e+02
7.768913043478261216e+02,2.296304347826086882e+02
3.928181818181818130e+02,2.289090909090909065e+02
6.532222222222221717e+02,2.318333333333333428e+02
2.081666666666666572e+02,2.403333333333333428e+02
7.050000000000000000e+02,2.430909090909090935e+02
3.466666666666666856e+02,2.448333333333333428e+02
8.567000000000000455e+02,2.435000000000000000e+02
2.115000000000000000e+02,2.522142857142857224e+02
3.455833333333333144e+02,2.578333333333333144e+02
3.175000000000000000e+02,2.595000000000000000e+02
6.193750000000000000e+02,2.608750000000000000e+02
7.203636363636363740e+02,2.597272727272727479e+02
7.327500000000000000e+02,2.645000000000000000e+02
3.110000000000000000e+02,2.650000000000000000e+02
5.101999999999999886e+02,2.686999999999999886e+02
3.719473684210526585e+02,2.742631578947368212e+02
8.021071428571428896e+02,2.741428571428571672e+02
6.463333333333333712e+02,2.782222222222222285e+02
6.083888888888889142e+02,2.805555555555555429e+02
6.130000000000000000e+02,2.815000000000000000e+02
6.698333333333333712e+02,2.810000000000000000e+02
3.801428571428571672e+02,2.837142857142857224e+02
6.982857142857143344e+02,2.851428571428571672e+02
6.440000000000000000e+02,2.880000000000000000e+02
5.324545454545454959e+02,2.947272727272727479e+02
6.660000000000000000e+02,2.925000000000000000e+02
7.475000000000000000e+02,2.930000000000000000e+02
4.893999999999999773e+02,3.001999999999999886e+02
7.452000000000000455e+02,3.011999999999999886e+02
6.003750000000000000e+02,3.078750000000000000e+02
3.853999999999999773e+02,3.091999999999999886e+02
4.073636363636363740e+02,3.110000000000000000e+02
2.490000000000000000e+02,3.125000000000000000e+02
3.897142857142857224e+02,3.135714285714285552e+02
5.632000000000000455e+02,3.146999999999999886e+02
3.689444444444444571e+02,3.166666666666666856e+02
5.278888888888889142e+02,3.166666666666666856e+02
2.705000000000000000e+02,3.210000000000000000e+02
3.728333333333333144e+02,3.196666666666666856e+02
3.634285714285714448e+02,3.227142857142857224e+02
6.984285714285714448e+02,3.228571428571428328e+02
7.433333333333333712e+02,3.230000000000000000e+02
2.906666666666666856e+02,3.280000000000000000e+02
4.093333333333333144e+02,3.358888888888889142e+02
7.168571428571428896e+02,3.397619047619047592e+02
4.868571428571428328e+02,3.404285714285714448e+02
7.247500000000000000e+02,3.413750000000000000e+02
4.213999999999999773e+02,3.421999999999999886e+02
5.316666666666666288e+02,3.428333333333333144e+02
6.323999999999999773e+02,3.408000000000000114e+02
3.155000000000000000e+02,3.520000000000000000e+02
5.556000000000000227e+02,3.541999999999999886e+02
3.253333333333333144e+02,3.556666666666666856e+02
3.413333333333333144e+02,3.572222222222222285e+02
4.106000000000000227e+02,3.548000000000000114e+02
7.137142857142856656e+02,3.550000000000000000e+02
4.533333333333333144e+02,3.566666666666666856e+02
5.365000000000000000e+02,3.605000000000000000e+02
7.260000000000000000e+02,3.640000000000000000e+02
2.566666666666666856e+02,3.643333333333333144e+02
3.516666666666666856e+02,3.671111111111110858e+02
4.620000000000000000e+02,3.682857142857142776e+02
3.775714285714285552e+02,3.722857142857142776e+02
6.830000000000000000e+02,3.725000000000000000e+02
6.781250000000000000e+02,3.747500000000000000e+02
2.878000000000000114e+02,3.761999999999999886e+02
6.865000000000000000e+02,3.760000000000000000e+02
6.340000000000000000e+02,3.831428571428571672e+02
6.931666666666666288e+02,3.850000000000000000e+02
4.363999999999999773e+02,3.871999999999999886e+02
6.277000000000000455e+02,3.898000000000000114e+02
4.920000000000000000e+02,3.890000000000000000e+02
4.945000000000000000e+02,3.885000000000000000e+02
3.425000000000000000e+02,3.905000000000000000e+02
5.282000000000000455e+02,3.906000000000000227e+02
6.782000000000000455e+02,3.911999999999999886e+02
4.000000000000000000e+02,3.930000000000000000e+02
4.368750000000000000e+02,3.931250000000000000e+02
5.830000000000000000e+02,3.940000000000000000e+02
7.010000000000000000e+02,3.925000000000000000e+02
3.322222222222222285e+02,3.965555555555555429e+02
5.086000000000000227e+02,3.991999999999999886e+02
6.255000000000000000e+02,3.985000000000000000e+02
3.775000000000000000e+02,4.050000000000000000e+02
4.188000000000000114e+02,4.046000000000000227e+02
4.872222222222222285e+02,4.082222222222222285e+02
3.291999999999999886e+02,4.083999999999999773e+02
5.448333333333333712e+02,4.126666666666666856e+02
6.075000000000000000e+02,4.135000000000000000e+02
6.214285714285714448e+02,4.138571428571428328e+02
4.250000000000000000e+02,4.145000000000000000e+02
4.160000000000000000e+02,4.190000000000000000e+02
5.802999999999999545e+02,4.186999999999999886e+02
6.005000000000000000e+02,4.220000000000000000e+02
4.641666666666666856e+02,4.238333333333333144e+02
6.195000000000000000e+02,4.225000000000000000e+02
6.362000000000000455e+02,4.236999999999999886e+02
5.527500000000000000e+02,4.270000000000000000e+02
3.825000000000000000e+02,4.340000000000000000e+02
4.625000000000000000e+02,4.345000000000000000e+02
4.365000000000000000e+02,4.380000000000000000e+02
3.872500000000000000e+02,4.390000000000000000e+02
4.776000000000000227e+02,4.416000000000000227e+02
6.336666666666666288e+02,4.416666666666666856e+02
5.070000000000000000e+02,4.457500000000000000e+02
5.386000000000000227e+02,4.508000000000000114e+02
4.375000000000000000e+02,4.535000000000000000e+02
4.535000000000000000e+02,4.520000000000000000e+02
5.760000000000000000e+02,4.522500000000000000e+02
4.961000000000000227e+02,4.560000000000000000e+02
5.400000000000000000e+02,4.545000000000000000e+02
4.235000000000000000e+02,4.560000000000000000e+02
4.897142857142857224e+02,4.581428571428571672e+02
5.352222222222221717e+02,4.593333333333333144e+02
5.031428571428571672e+02,4.625714285714285552e+02
4.130000000000000000e+02,4.687500000000000000e+02
5.935000000000000000e+02,4.695000000000000000e+02
4.770000000000000000e+02,4.715000000000000000e+02
5.782500000000000000e+02,4.720000000000000000e+02
4.206666666666666856e+02,4.836666666666666856e+02
