1.756363636363636260e+02,3.045454545454545414e+00
1.147619047619047592e+02,1.546031746031746046e+01
6.057000000000000455e+02,2.057499999999999929e+01
6.596000000000000227e+02,3.285000000000000142e+01
8.275000000000000000e+02,3.069999999999999929e+01
9.910000000000000000e+02,3.300000000000000000e+01
2.681999999999999886e+02,3.389999999999999858e+01
6.770833333333333712e+02,3.366666666666666430e+01
7.905333333333333030e+02,3.786666666666666714e+01
8.529999999999999716e+01,4.145000000000000284e+01
6.085000000000000000e+02,4.568181818181817988e+01
1.760000000000000000e+02,4.700000000000000000e+01
7.213333333333333712e+02,4.800000000000000000e+01
8.320625000000000000e+02,5.225000000000000000e+01
8.614545454545454959e+02,5.345454545454545325e+01
9.311086956521738784e+02,6.584782608695651618e+01
1.364666666666666686e+02,6.403333333333333144e+01
3.201250000000000000e+02,6.904166666666667140e+01
3.920000000000000000e+02,6.700000000000000000e+01
1.736666666666666572e+02,7.140000000000000568e+01
2.243076923076923208e+02,7.123076923076922640e+01
3.930000000000000000e+02,6.950000000000000000e+01
7.929090909090908781e+02,7.200000000000000000e+01
7.380000000000000000e+02,7.883333333333332860e+01
8.329166666666666288e+02,8.125000000000000000e+01
9.100000000000000000e+02,8.171428571428570820e+01
8.345000000000000000e+02,9.118750000000000000e+01
6.209523809523809632e+02,1.011428571428571388e+02
6.873333333333333712e+02,1.013809523809523796e+02
7.545000000000000000e+02,1.070750000000000028e+02
8.797999999999999545e+02,1.037999999999999972e+02
8.497894736842105203e+02,1.081578947368421098e+02
9.342727272727272521e+02,1.102727272727272663e+02
1.331200000000000045e+02,1.146800000000000068e+02
8.319696969696969973e+02,1.228181818181818130e+02
5.889285714285714448e+02,1.292142857142857224e+02
7.730625000000000000e+02,1.356250000000000000e+02
8.226555555555555657e+02,1.439111111111110972e+02
6.480714285714285552e+02,1.427142857142857224e+02
3.065000000000000000e+02,1.550000000000000000e+02
1.730000000000000000e+02,1.590000000000000000e+02
6.268260869565217490e+02,1.628260869565217490e+02
8.635000000000000000e+02,1.659285714285714164e+02
8.052857142857143344e+02,1.682857142857142776e+02
5.835000000000000000e+02,1.770000000000000000e+02
6.194210526315789593e+02,1.821578947368421098e+02
2.181111111111111143e+02,1.817777777777777715e+02
2.960000000000000000e+02,1.840000000000000000e+02
1.824666666666666686e+02,1.919333333333333371e+02
7.762000000000000455e+02,1.901999999999999886e+02
6.707058823529412166e+02,1.995882352941176521e+02
8.335882352941176805e+02,2.096470588235294201e+02
4.080769230769230944e+02,2.119230769230769340e+02
8.692380952380951840e+02,2.126190476190476204e+02
6.499285714285714448e+02,2.149285714285714164e+02
6.565294117647058556e+02,2.150588235294117680e+02
6.230000000000000000e+02,2.185000000000000000e+02
7.821666666666666288e+02,2.192222222222222285e+02
7.743673469387755404e+02,2.249795918367346985e+02
6.505000000000000000e+02,2.265000000000000000e+02
7.035000000000000000e+02,2.250000000000000000e+02
3.524444444444444571e+02,2.326666666666666572e+02
2.095000000000000000e+02,2.353750000000000000e+02
7.023333333333333712e+02,2.347500000000000000e+02
8.530909090909091219e+02,2.402727272727272805e+02
2.166363636363636260e+02,2.477272727272727195e+02
3.490000000000000000e+02,2.490000000000000000e+02
3.235000000000000000e+02,2.515000000000000000e+02
5.100909090909090651e+02,2.516363636363636260e+02
7.155000000000000000e+02,2.545000000000000000e+02
3.170000000000000000e+02,2.555000000000000000e+02
6.175000000000000000e+02,2.555000000000000000e+02
