1.623750000000000000e+02,1.750000000000000000e+00
1.033392857142857082e+02,1.292857142857142883e+01
6.285357142857143344e+02,1.878571428571428470e+01
6.753030303030302548e+02,2.860606060606060552e+01
8.353846153846153584e+02,3.446153846153845990e+01
9.957999999999999545e+02,3.410000000000000142e+01
7.506666666666666288e+01,3.620000000000000284e+01
6.920000000000000000e+02,3.569230769230769340e+01
6.274230769230769056e+02,4.184615384615384670e+01
7.979166666666666288e+02,4.133333333333333570e+01
1.637500000000000000e+02,4.637500000000000000e+01
7.338181818181818699e+02,5.160606060606060908e+01
1.252187500000000000e+02,5.481250000000000000e+01
8.414666666666666970e+02,5.293333333333333002e+01
8.695454545454545041e+02,5.554545454545454675e+01
9.243628318584070485e+02,7.615929203539822367e+01
3.699090909090909349e+02,7.204545454545454675e+01
1.675000000000000000e+02,7.200000000000000000e+01
3.061428571428571672e+02,7.178571428571429180e+01
2.152857142857142776e+02,7.278571428571429180e+01
8.020833333333333712e+02,7.700000000000000000e+01
7.475000000000000000e+02,7.700000000000000000e+01
8.406000000000000227e+02,8.565000000000000568e+01
8.394375000000000000e+02,9.443750000000000000e+01
6.944400000000000546e+02,1.063199999999999932e+02
6.293125000000000000e+02,1.076250000000000000e+02
8.860000000000000000e+02,1.050000000000000000e+02
7.604186046511628092e+02,1.110232558139534831e+02
8.563478260869565020e+02,1.104347826086956559e+02
1.256538461538461604e+02,1.133461538461538396e+02
9.397333333333333485e+02,1.110000000000000000e+02
8.408571428571428896e+02,1.202142857142857082e+02
8.375384615384615472e+02,1.286923076923076792e+02
6.020000000000000000e+02,1.405000000000000000e+02
7.782352941176470722e+02,1.424117647058823479e+02
8.294430379746835342e+02,1.451392405063291164e+02
6.567692307692307168e+02,1.474615384615384528e+02
1.696470588235294201e+02,1.641176470588235361e+02
2.988888888888889142e+02,1.650000000000000000e+02
8.118571428571428896e+02,1.684285714285714164e+02
8.677272727272727479e+02,1.685454545454545325e+02
6.345238095238095184e+02,1.722380952380952408e+02
2.093333333333333428e+02,1.852222222222222285e+02
5.940714285714285552e+02,1.860714285714285836e+02
6.261875000000000000e+02,1.910000000000000000e+02
1.763636363636363740e+02,1.932727272727272805e+02
7.833999999999999773e+02,1.908000000000000114e+02
6.772857142857143344e+02,2.073571428571428612e+02
8.335000000000000000e+02,2.161666666666666572e+02
8.711875000000000000e+02,2.168125000000000000e+02
6.576060606060606233e+02,2.196060606060605949e+02
6.304615384615384528e+02,2.216923076923076792e+02
7.847777777777778283e+02,2.247777777777777715e+02
7.768222222222221944e+02,2.295111111111111200e+02
3.931000000000000227e+02,2.290999999999999943e+02
6.532222222222221717e+02,2.318333333333333428e+02
2.084285714285714164e+02,2.407142857142857224e+02
7.051666666666666288e+02,2.429166666666666572e+02
3.466666666666666856e+02,2.448333333333333428e+02
8.562000000000000455e+02,2.438000000000000114e+02
2.113846153846153868e+02,2.520000000000000000e+02
3.455652173913043725e+02,2.577391304347826235e+02
3.175000000000000000e+02,2.595000000000000000e+02
6.193750000000000000e+02,2.608750000000000000e+02
7.203636363636363740e+02,2.597272727272727479e+02
3.108750000000000000e+02,2.647500000000000000e+02
7.327500000000000000e+02,2.645000000000000000e+02
5.101999999999999886e+02,2.686999999999999886e+02
3.719473684210526585e+02,2.742631578947368212e+02
8.018461538461538112e+02,2.741538461538461320e+02
6.463636363636363740e+02,2.779090909090909349e+02
6.083750000000000000e+02,2.803750000000000000e+02
6.130000000000000000e+02,2.815000000000000000e+02
6.698333333333333712e+02,2.810000000000000000e+02
3.803333333333333144e+02,2.838333333333333144e+02
6.985000000000000000e+02,2.848333333333333144e+02
6.440000000000000000e+02,2.880000000000000000e+02
5.323333333333333712e+02,2.945000000000000000e+02
6.660000000000000000e+02,2.925000000000000000e+02
7.477999999999999545e+02,2.928000000000000114e+02
4.893999999999999773e+02,3.001999999999999886e+02
7.452000000000000455e+02,3.011999999999999886e+02
6.005714285714285552e+02,3.077142857142857224e+02
3.853999999999999773e+02,3.091999999999999886e+02
4.073636363636363740e+02,3.110000000000000000e+02
2.490000000000000000e+02,3.125000000000000000e+02
3.898750000000000000e+02,3.137500000000000000e+02
5.632000000000000455e+02,3.146999999999999886e+02
3.690000000000000000e+02,3.168421052631579187e+02
5.278888888888889142e+02,3.166666666666666856e+02
2.705000000000000000e+02,3.210000000000000000e+02
3.730000000000000000e+02,3.196666666666666856e+02
3.634285714285714448e+02,3.227142857142857224e+02
6.982500000000000000e+02,3.228750000000000000e+02
7.433333333333333712e+02,3.230000000000000000e+02
2.906666666666666856e+02,3.280000000000000000e+02
4.093333333333333144e+02,3.358888888888889142e+02
7.168571428571428896e+02,3.397619047619047592e+02
4.868333333333333144e+02,3.401666666666666856e+02
7.247500000000000000e+02,3.413750000000000000e+02
4.213999999999999773e+02,3.421999999999999886e+02
5.316666666666666288e+02,3.428333333333333144e+02
6.323999999999999773e+02,3.408000000000000114e+02
3.153333333333333144e+02,3.516666666666666856e+02
5.556000000000000227e+02,3.541999999999999886e+02
3.253333333333333144e+02,3.556666666666666856e+02
3.413333333333333144e+02,3.572222222222222285e+02
4.106000000000000227e+02,3.548000000000000114e+02
7.135000000000000000e+02,3.550000000000000000e+02
4.533333333333333144e+02,3.566666666666666856e+02
5.365000000000000000e+02,3.605000000000000000e+02
7.260000000000000000e+02,3.640000000000000000e+02
2.566666666666666856e+02,3.643333333333333144e+02
3.516666666666666856e+02,3.671111111111110858e+02
4.617142857142857224e+02,3.680000000000000000e+02
3.775000000000000000e+02,3.720000000000000000e+02
6.830000000000000000e+02,3.725000000000000000e+02
6.781250000000000000e+02,3.747500000000000000e+02
2.880000000000000000e+02,3.762500000000000000e+02
6.865000000000000000e+02,3.760000000000000000e+02
6.340000000000000000e+02,3.831428571428571672e+02
6.931666666666666288e+02,3.850000000000000000e+02
4.363999999999999773e+02,3.871999999999999886e+02
6.277777777777778283e+02,3.895555555555555429e+02
4.920000000000000000e+02,3.890000000000000000e+02
4.945000000000000000e+02,3.885000000000000000e+02
3.425000000000000000e+02,3.905000000000000000e+02
5.282000000000000455e+02,3.906000000000000227e+02
6.782000000000000455e+02,3.911999999999999886e+02
4.000000000000000000e+02,3.930000000000000000e+02
4.368750000000000000e+02,3.931250000000000000e+02
5.830000000000000000e+02,3.940000000000000000e+02
7.007999999999999545e+02,3.923999999999999773e+02
3.322222222222222285e+02,3.965555555555555429e+02
5.086000000000000227e+02,3.991999999999999886e+02
6.255000000000000000e+02,3.985000000000000000e+02
3.775000000000000000e+02,4.050000000000000000e+02
4.188000000000000114e+02,4.046000000000000227e+02
4.871000000000000227e+02,4.080000000000000000e+02
3.291999999999999886e+02,4.083999999999999773e+02
