1.380517241379310462e+02,1.096551724137930961e+01
2.111250000000000000e+02,1.245833333333333393e+01
5.546944444444444571e+02,1.588888888888888928e+01
7.670909090909091219e+02,2.581818181818181657e+01
8.039047619047619264e+02,2.885714285714285765e+01
5.526231884057971229e+02,3.940579710144927361e+01
6.355882352941176805e+02,3.241176470588235503e+01
2.957857142857142776e+02,3.578571428571428470e+01
9.752222222222221717e+02,3.522222222222222143e+01
6.156470588235293917e+02,4.002941176470588402e+01
2.035999999999999943e+02,4.239999999999999858e+01
1.067916666666666714e+02,4.737500000000000000e+01
5.715454545454545041e+02,4.772727272727272663e+01
8.063076923076922640e+02,4.815384615384615330e+01
6.910000000000000000e+02,4.700000000000000000e+01
8.425000000000000000e+02,4.750000000000000000e+01
6.900000000000000000e+02,4.900000000000000000e+01
8.400000000000000000e+02,5.150000000000000000e+01
4.549629629629629903e+02,6.566666666666667140e+01
9.196041666666666288e+02,6.714583333333332860e+01
1.899333333333333371e+02,6.513333333333333997e+01
7.636785714285714448e+02,6.871428571428570820e+01
1.551200000000000045e+02,7.131999999999999318e+01
8.148275862068965125e+02,7.241379310344827047e+01
3.660000000000000000e+02,7.250000000000000000e+01
8.951355932203389330e+02,7.528813559322033200e+01
2.510000000000000000e+02,7.450000000000000000e+01
5.887142857142856656e+02,8.850000000000000000e+01
6.716666666666666288e+02,8.683333333333332860e+01
7.090833333333333712e+02,8.675000000000000000e+01
8.164444444444444571e+02,8.944444444444444287e+01
7.360000000000000000e+02,1.021666666666666714e+02
8.338620689655172100e+02,1.017586206896551744e+02
8.650000000000000000e+02,1.022307692307692264e+02
5.580769230769230944e+02,1.043076923076923066e+02
9.255000000000000000e+02,1.040000000000000000e+02
1.483478260869565304e+02,1.113478260869565162e+02
6.229230769230769056e+02,1.147692307692307736e+02
8.172307692307692832e+02,1.219230769230769198e+02
7.573157894736841627e+02,1.237368421052631646e+02
8.005555555555555429e+02,1.258888888888888857e+02
8.072533333333333303e+02,1.362266666666666595e+02
6.065217391304347530e+02,1.379565217391304373e+02
8.130909090909091219e+02,1.387272727272727195e+02
3.235714285714285552e+02,1.402857142857142776e+02
5.574545454545454959e+02,1.408181818181818130e+02
1.838750000000000000e+02,1.547500000000000000e+02
5.954800000000000182e+02,1.578799999999999955e+02
4.410000000000000000e+02,1.640000000000000000e+02
7.936666666666666288e+02,1.614444444444444571e+02
8.525000000000000000e+02,1.615000000000000000e+02
2.336250000000000000e+02,1.667500000000000000e+02
3.145000000000000000e+02,1.685000000000000000e+02
7.653333333333333712e+02,1.791666666666666572e+02
1.937647058823529278e+02,1.855882352941176521e+02
6.552000000000000455e+02,1.855000000000000000e+02
6.437647058823529278e+02,2.001764705882353041e+02
8.296521739130434980e+02,1.992173913043478137e+02
6.335000000000000000e+02,2.000000000000000000e+02
6.065000000000000000e+02,2.015000000000000000e+02
6.487500000000000000e+02,2.028750000000000000e+02
7.686615384615384983e+02,2.084461538461538339e+02
8.595000000000000000e+02,2.049166666666666572e+02
3.768666666666666742e+02,2.100000000000000000e+02
5.140000000000000000e+02,2.085000000000000000e+02
6.401578947368420813e+02,2.153684210526315894e+02
6.885000000000000000e+02,2.125000000000000000e+02
6.925000000000000000e+02,2.165000000000000000e+02
2.125999999999999943e+02,2.204000000000000057e+02
3.622307692307692264e+02,2.222307692307692264e+02
3.638000000000000114e+02,2.313000000000000114e+02
8.438571428571428896e+02,2.327857142857142776e+02
3.311250000000000000e+02,2.348750000000000000e+02
3.376000000000000227e+02,2.354000000000000057e+02
5.861000000000000227e+02,2.399000000000000057e+02
2.310000000000000000e+02,2.380000000000000000e+02
6.103333333333333712e+02,2.381666666666666572e+02
7.050000000000000000e+02,2.380000000000000000e+02
4.058181818181818130e+02,2.429090909090909065e+02
3.936333333333333258e+02,2.505999999999999943e+02
7.224166666666666288e+02,2.498333333333333428e+02
5.960000000000000000e+02,2.520000000000000000e+02
5.281000000000000227e+02,2.578000000000000114e+02
6.375000000000000000e+02,2.585000000000000000e+02
4.085000000000000000e+02,2.625000000000000000e+02
7.896206896551724412e+02,2.632413793103448256e+02
6.365000000000000000e+02,2.650000000000000000e+02
6.560000000000000000e+02,2.640000000000000000e+02
6.884444444444444571e+02,2.646666666666666856e+02
8.206000000000000227e+02,2.648000000000000114e+02
4.985000000000000000e+02,2.660000000000000000e+02
5.232000000000000455e+02,2.713000000000000114e+02
4.083636363636363740e+02,2.771818181818181870e+02
4.165000000000000000e+02,2.765000000000000000e+02
5.301818181818181301e+02,2.799090909090909349e+02
5.603333333333333712e+02,2.801666666666666856e+02
6.577999999999999545e+02,2.783999999999999773e+02
7.370000000000000000e+02,2.795000000000000000e+02
5.940000000000000000e+02,2.841999999999999886e+02
7.372857142857143344e+02,2.862857142857142776e+02
3.814545454545454390e+02,2.896363636363636260e+02
3.911999999999999886e+02,2.906000000000000227e+02
3.990000000000000000e+02,2.898000000000000114e+02
2.625000000000000000e+02,2.950000000000000000e+02
2.207500000000000000e+02,2.978750000000000000e+02
4.915000000000000000e+02,3.010000000000000000e+02
2.813750000000000000e+02,3.038125000000000000e+02
3.057142857142857224e+02,3.052857142857142776e+02
5.252500000000000000e+02,3.060000000000000000e+02
4.175555555555555429e+02,3.092222222222222285e+02
4.287142857142857224e+02,3.080000000000000000e+02
3.698000000000000114e+02,3.103000000000000114e+02
7.344444444444444571e+02,3.106666666666666856e+02
6.908888888888889142e+02,3.124444444444444571e+02
6.238750000000000000e+02,3.190000000000000000e+02
7.105000000000000000e+02,3.275000000000000000e+02
5.543999999999999773e+02,3.268000000000000114e+02
7.186250000000000000e+02,3.277500000000000000e+02
4.545714285714285552e+02,3.302857142857142776e+02
3.263333333333333144e+02,3.310000000000000000e+02
4.181250000000000000e+02,3.308750000000000000e+02
7.602777777777778283e+02,3.317222222222222285e+02
3.333333333333333144e+02,3.386666666666666856e+02
7.067999999999999545e+02,3.393999999999999773e+02
5.338750000000000000e+02,3.422500000000000000e+02
3.543999999999999773e+02,3.431999999999999886e+02
4.672500000000000000e+02,3.433750000000000000e+02
7.205000000000000000e+02,3.510000000000000000e+02
2.635000000000000000e+02,3.530000000000000000e+02
3.607142857142857224e+02,3.570000000000000000e+02
3.857500000000000000e+02,3.572500000000000000e+02
2.622500000000000000e+02,3.590000000000000000e+02
6.745000000000000000e+02,3.613750000000000000e+02
4.435000000000000000e+02,3.640000000000000000e+02
5.245000000000000000e+02,3.640000000000000000e+02
6.298461538461538112e+02,3.676153846153846416e+02
6.652857142857143344e+02,3.667142857142857224e+02
6.782857142857143344e+02,3.655714285714285552e+02
2.982857142857142776e+02,3.670000000000000000e+02
4.385714285714285552e+02,3.722857142857142776e+02
4.953333333333333144e+02,3.703333333333333144e+02
6.880000000000000000e+02,3.721666666666666856e+02
5.750000000000000000e+02,3.740000000000000000e+02
6.215000000000000000e+02,3.750000000000000000e+02
4.016000000000000227e+02,3.768000000000000114e+02
5.070000000000000000e+02,3.780000000000000000e+02
3.520000000000000000e+02,3.782500000000000000e+02
6.252857142857143344e+02,3.814285714285714448e+02
4.192857142857142776e+02,3.828571428571428328e+02
4.884545454545454390e+02,3.836363636363636260e+02
6.800000000000000000e+02,3.830000000000000000e+02
6.952307692307692832e+02,3.839230769230769056e+02
6.206666666666666288e+02,3.846666666666666856e+02
5.357500000000000000e+02,3.875000000000000000e+02
3.392857142857142776e+02,3.898571428571428328e+02
3.842857142857142776e+02,3.930000000000000000e+02
4.273999999999999773e+02,3.951999999999999886e+02
3.328333333333333144e+02,3.968333333333333144e+02
6.208333333333333712e+02,3.986111111111110858e+02
4.185000000000000000e+02,4.015000000000000000e+02
6.075000000000000000e+02,4.020000000000000000e+02
5.792727272727272521e+02,4.035454545454545610e+02
4.688333333333333144e+02,4.068333333333333144e+02
5.976666666666666288e+02,4.066666666666666856e+02
6.152000000000000455e+02,4.106000000000000227e+02
6.328888888888889142e+02,4.128888888888889142e+02
5.447500000000000000e+02,4.150000000000000000e+02
3.876666666666666856e+02,4.183333333333333144e+02
4.675000000000000000e+02,4.205000000000000000e+02
4.391999999999999886e+02,4.236000000000000227e+02
3.907500000000000000e+02,4.252500000000000000e+02
5.086000000000000227e+02,4.271999999999999886e+02
4.763846153846153584e+02,4.309230769230769056e+02
6.315000000000000000e+02,4.325000000000000000e+02
5.357500000000000000e+02,4.360000000000000000e+02
4.560000000000000000e+02,4.365000000000000000e+02
4.980000000000000000e+02,4.415000000000000000e+02
5.736666666666666288e+02,4.386666666666666856e+02
4.450000000000000000e+02,4.400000000000000000e+02
5.397500000000000000e+02,4.410000000000000000e+02
4.253333333333333144e+02,4.426666666666666856e+02
5.328181818181818699e+02,4.439090909090909349e+02
4.920000000000000000e+02,4.467142857142857224e+02
5.028333333333333144e+02,4.513333333333333144e+02
4.145000000000000000e+02,4.585000000000000000e+02
4.822500000000000000e+02,4.600000000000000000e+02
5.915000000000000000e+02,4.585000000000000000e+02
5.760000000000000000e+02,4.607500000000000000e+02
4.265000000000000000e+02,4.715000000000000000e+02
4.106666666666666856e+02,4.983333333333333144e+02
