5.983913043478261216e+02,1.434782608695652106e+00
1.823461538461538396e+02,8.000000000000000000e+00
1.161272727272727252e+02,1.212727272727272698e+01
5.983870967741935374e+02,1.880645161290322420e+01
8.246470588235293917e+02,2.982352941176470651e+01
6.539565217391303804e+02,3.456521739130435122e+01
6.717333333333333485e+02,3.233333333333333570e+01
9.860000000000000000e+02,3.610526315789473983e+01
8.691304347826087451e+01,3.904347826086956275e+01
2.733999999999999773e+02,3.700000000000000000e+01
7.869333333333332803e+02,3.720000000000000284e+01
6.035652173913043725e+02,4.152173913043478137e+01
1.781538461538461604e+02,4.376923076923076650e+01
7.150000000000000000e+02,5.211764705882352899e+01
8.279411764705882888e+02,5.247058823529411598e+01
8.570000000000000000e+02,5.450000000000000000e+01
1.382812500000000000e+02,6.384375000000000000e+01
9.265681818181818699e+02,6.863636363636364024e+01
1.764761904761904816e+02,7.100000000000000000e+01
3.270526315789473415e+02,6.994736842105263008e+01
7.884285714285714448e+02,7.100000000000000000e+01
2.290000000000000000e+02,7.271428571428570820e+01
4.019166666666666856e+02,7.208333333333332860e+01
9.097543859649123306e+02,7.808771929824561653e+01
8.303461538461538112e+02,7.996153846153846700e+01
7.344545454545454959e+02,7.890909090909090651e+01
6.878076923076922640e+02,9.346153846153846700e+01
8.309411764705882888e+02,9.247058823529411598e+01
6.183500000000000227e+02,9.775000000000000000e+01
8.787142857142856656e+02,1.021428571428571388e+02
7.516499999999999773e+02,1.062750000000000057e+02
8.487083333333333712e+02,1.060833333333333286e+02
9.342857142857143344e+02,1.082857142857142918e+02
1.351851851851851904e+02,1.144074074074074048e+02
5.842857142857143344e+02,1.226666666666666714e+02
8.283142857142856883e+02,1.237428571428571473e+02
7.686363636363636260e+02,1.367272727272727195e+02
8.231573033707865079e+02,1.401123595505617914e+02
6.450000000000000000e+02,1.396923076923076792e+02
3.075714285714285552e+02,1.488571428571428612e+02
1.762352941176470722e+02,1.608235294117646959e+02
6.223333333333333712e+02,1.622380952380952408e+02
8.077999999999999545e+02,1.621999999999999886e+02
8.607500000000000000e+02,1.665833333333333428e+02
