1.554615384615384528e+02,1.230769230769230838e+00
5.012857142857142776e+02,4.285714285714285587e+00
5.582500000000000000e+02,7.500000000000000000e-01
3.993999999999999773e+02,6.200000000000000178e+00
9.829230769230768772e+01,1.393846153846153868e+01
6.416666666666666288e+02,1.203703703703703631e+01
3.687368421052631788e+02,2.252631578947368496e+01
4.450000000000000000e+02,2.450000000000000000e+01
6.844871794871794464e+02,2.664102564102564230e+01
3.613999999999999773e+02,2.860000000000000142e+01
7.003125000000000000e+02,3.765625000000000000e+01
9.961904761904761472e+02,3.652380952380952550e+01
7.459999999999999432e+01,3.971999999999999886e+01
8.052857142857143344e+02,3.842857142857143060e+01
8.397500000000000000e+02,3.600000000000000000e+01
6.371250000000000000e+02,4.137500000000000000e+01
4.197777777777777715e+02,4.894444444444444287e+01
1.591176470588235361e+02,5.058823529411764497e+01
5.997999999999999545e+02,5.289999999999999858e+01
5.090322580645161565e+02,5.519354838709677580e+01
7.400000000000000000e+02,5.629032258064516014e+01
8.447999999999999545e+02,5.329999999999999716e+01
1.243809523809523796e+02,5.795238095238094900e+01
8.727777777777778283e+02,5.888888888888888573e+01
9.284444444444444571e+02,7.587179487179487580e+01
3.894117647058823763e+02,6.252941176470588402e+01
1.629047619047618980e+02,7.085714285714286120e+01
2.993809523809524080e+02,7.180952380952381020e+01
2.105882352941176521e+02,7.270588235294117396e+01
3.580000000000000000e+02,7.348000000000000398e+01
7.518235294117647527e+02,7.723529411764705799e+01
8.093636363636363740e+02,7.731818181818181301e+01
4.075000000000000000e+02,8.500000000000000000e+01
8.414594594594594810e+02,9.359459459459459651e+01
6.995789473684210407e+02,1.053157894736842053e+02
8.901666666666666288e+02,1.045000000000000000e+02
6.332631578947368780e+02,1.102631578947368354e+02
9.428125000000000000e+02,1.111250000000000000e+02
1.228400000000000034e+02,1.143599999999999994e+02
7.637209302325580893e+02,1.143488372093023315e+02
8.572916666666666288e+02,1.144166666666666714e+02
3.880000000000000000e+02,1.130000000000000000e+02
8.438571428571428896e+02,1.202142857142857082e+02
4.260000000000000000e+02,1.210000000000000000e+02
8.413750000000000000e+02,1.301250000000000000e+02
4.680000000000000000e+02,1.330000000000000000e+02
7.815882352941176805e+02,1.442941176470588118e+02
6.085000000000000000e+02,1.446875000000000000e+02
6.624285714285714448e+02,1.481904761904762040e+02
8.296463414634146147e+02,1.500487804878048905e+02
