1.633333333333333428e+02,6.666666666666666297e-01
1.033333333333333286e+02,1.085185185185185119e+01
6.259487179487178992e+02,1.551282051282051277e+01
6.729032258064515872e+02,3.051612903225806406e+01
6.911111111111110858e+02,3.362962962962962621e+01
8.357272727272727479e+02,3.200000000000000000e+01
9.934500000000000455e+02,3.575000000000000000e+01
7.791304347826087451e+01,3.904347826086956275e+01
6.241562500000000000e+02,4.396875000000000000e+01
7.966250000000000000e+02,4.112500000000000000e+01
1.653333333333333428e+02,4.706666666666666998e+01
7.320967741935484128e+02,5.064516129032258362e+01
8.387307692307692832e+02,5.450000000000000000e+01
8.697272727272727479e+02,5.372727272727272663e+01
1.289375000000000000e+02,5.937500000000000000e+01
9.254015748031496287e+02,7.429133858267717017e+01
3.065416666666666856e+02,6.837500000000000000e+01
1.661578947368421098e+02,6.847368421052631504e+01
2.146470588235294201e+02,6.929411764705882604e+01
3.735833333333333144e+02,7.337500000000000000e+01
8.008421052631579187e+02,7.647368421052631504e+01
8.365769230769230944e+02,8.903846153846153300e+01
8.370526315789473983e+02,9.678947368421052033e+01
6.946499999999999773e+02,1.030999999999999943e+02
6.288181818181818699e+02,1.067727272727272663e+02
8.856250000000000000e+02,1.046250000000000000e+02
7.589249999999999545e+02,1.117249999999999943e+02
8.552500000000000000e+02,1.102083333333333286e+02
1.261428571428571388e+02,1.133571428571428612e+02
9.375000000000000000e+02,1.125000000000000000e+02
8.400625000000000000e+02,1.202500000000000000e+02
8.368333333333333712e+02,1.281111111111111143e+02
6.008461538461538112e+02,1.371538461538461604e+02
8.286818181818181301e+02,1.446704545454545325e+02
6.562777777777778283e+02,1.450000000000000000e+02
7.752857142857143344e+02,1.451428571428571388e+02
1.698125000000000000e+02,1.633125000000000000e+02
2.991999999999999886e+02,1.616999999999999886e+02
8.137000000000000455e+02,1.650999999999999943e+02
6.338235294117647527e+02,1.692352941176470722e+02
8.650833333333333712e+02,1.706666666666666572e+02
5.938750000000000000e+02,1.842500000000000000e+02
2.117500000000000000e+02,1.871250000000000000e+02
6.252222222222221717e+02,1.882777777777777715e+02
1.758181818181818130e+02,1.910000000000000000e+02
7.830000000000000000e+02,1.905000000000000000e+02
6.756153846153846416e+02,2.080000000000000000e+02
8.325000000000000000e+02,2.159285714285714164e+02
8.708888888888889142e+02,2.161666666666666572e+02
6.570588235294117112e+02,2.188235294117646959e+02
7.865000000000000000e+02,2.218888888888888857e+02
6.290000000000000000e+02,2.222727272727272805e+02
7.771875000000000000e+02,2.278958333333333428e+02
3.954285714285714448e+02,2.277142857142857224e+02
6.526428571428571104e+02,2.311428571428571388e+02
2.081250000000000000e+02,2.400000000000000000e+02
7.051666666666666288e+02,2.409166666666666572e+02
3.470000000000000000e+02,2.420000000000000000e+02
8.563076923076922640e+02,2.426923076923076792e+02
2.121538461538461604e+02,2.516923076923076792e+02
3.458095238095237960e+02,2.556666666666666572e+02
3.183999999999999773e+02,2.586000000000000227e+02
6.200000000000000000e+02,2.585000000000000000e+02
7.193636363636363740e+02,2.597272727272727479e+02
3.113333333333333144e+02,2.633333333333333144e+02
5.101538461538461320e+02,2.652307692307692264e+02
7.320000000000000000e+02,2.640000000000000000e+02
3.727333333333333485e+02,2.734666666666666401e+02
8.010769230769230944e+02,2.738846153846153584e+02
6.454545454545454959e+02,2.780000000000000000e+02
6.073333333333333712e+02,2.796666666666666856e+02
6.123999999999999773e+02,2.803999999999999773e+02
3.813750000000000000e+02,2.823750000000000000e+02
6.690000000000000000e+02,2.810000000000000000e+02
6.982857142857143344e+02,2.842857142857142776e+02
6.435000000000000000e+02,2.880000000000000000e+02
6.655714285714285552e+02,2.922857142857142776e+02
5.319166666666666288e+02,2.940000000000000000e+02
7.475000000000000000e+02,2.925000000000000000e+02
4.895000000000000000e+02,2.985000000000000000e+02
7.450000000000000000e+02,3.000000000000000000e+02
6.006250000000000000e+02,3.053750000000000000e+02
3.856000000000000227e+02,3.068000000000000114e+02
4.074285714285714448e+02,3.102857142857142776e+02
2.493333333333333428e+02,3.113333333333333144e+02
3.900000000000000000e+02,3.120000000000000000e+02
3.697777777777777715e+02,3.163333333333333144e+02
5.280000000000000000e+02,3.155000000000000000e+02
5.627999999999999545e+02,3.143999999999999773e+02
2.710000000000000000e+02,3.205000000000000000e+02
3.741666666666666856e+02,3.200000000000000000e+02
3.635000000000000000e+02,3.220000000000000000e+02
6.984285714285714448e+02,3.218571428571428328e+02
7.430000000000000000e+02,3.226666666666666856e+02
2.905000000000000000e+02,3.265000000000000000e+02
