1.392333333333333201e+02,1.190000000000000036e+01
2.115999999999999943e+02,1.156000000000000050e+01
5.523793103448275588e+02,1.962068965517241281e+01
7.676666666666666288e+02,2.351515151515151558e+01
8.036428571428571104e+02,2.797619047619047450e+01
5.514833333333333485e+02,3.864999999999999858e+01
6.341818181818181301e+02,3.222727272727272663e+01
6.146969696969697452e+02,3.860606060606060908e+01
9.747999999999999545e+02,3.510000000000000142e+01
2.972941176470588402e+02,3.794117647058823195e+01
2.020000000000000000e+02,3.800000000000000000e+01
2.035000000000000000e+02,4.100000000000000000e+01
1.072500000000000000e+02,4.708333333333333570e+01
5.712999999999999545e+02,4.679999999999999716e+01
8.041875000000000000e+02,5.003125000000000000e+01
6.900000000000000000e+02,4.650000000000000000e+01
8.387999999999999545e+02,5.160000000000000142e+01
4.570370370370370097e+02,6.596296296296296191e+01
9.193617021276595551e+02,6.689361702127659726e+01
1.908750000000000000e+02,6.606250000000000000e+01
7.638750000000000000e+02,6.695833333333332860e+01
3.678500000000000227e+02,7.095000000000000284e+01
1.561153846153846132e+02,7.211538461538461320e+01
8.133571428571428896e+02,7.332142857142856940e+01
8.950317460317460245e+02,7.480952380952381020e+01
2.526666666666666572e+02,7.700000000000000000e+01
6.713478260869565020e+02,8.656521739130434412e+01
7.085000000000000000e+02,8.600000000000000000e+01
5.874545454545454959e+02,8.681818181818181301e+01
8.157999999999999545e+02,8.920000000000000284e+01
5.571176470588235361e+02,1.028235294117647101e+02
7.346666666666666288e+02,1.031250000000000000e+02
8.335833333333333712e+02,1.013333333333333286e+02
8.643571428571428896e+02,1.020000000000000000e+02
9.248333333333333712e+02,1.045000000000000000e+02
1.481304347826086882e+02,1.106956521739130466e+02
6.215333333333333030e+02,1.151333333333333400e+02
7.570000000000000000e+02,1.230000000000000000e+02
8.179090909090908781e+02,1.205454545454545467e+02
8.000000000000000000e+02,1.255000000000000000e+02
6.063999999999999773e+02,1.353199999999999932e+02
8.076385542168674192e+02,1.356626506024096273e+02
3.245000000000000000e+02,1.405000000000000000e+02
5.558181818181818699e+02,1.409090909090909065e+02
1.840000000000000000e+02,1.540000000000000000e+02
5.948947368421053170e+02,1.551052631578947398e+02
4.423846153846153584e+02,1.606923076923076792e+02
7.947000000000000455e+02,1.600000000000000000e+02
8.506923076923077360e+02,1.625384615384615472e+02
2.337894736842105203e+02,1.657368421052631504e+02
3.159166666666666856e+02,1.697500000000000000e+02
7.647857142857143344e+02,1.788571428571428612e+02
1.940000000000000000e+02,1.855000000000000000e+02
6.545714285714285552e+02,1.861428571428571388e+02
6.332000000000000455e+02,1.983000000000000114e+02
6.438666666666666742e+02,1.986666666666666572e+02
8.290000000000000000e+02,1.996521739130434696e+02
6.491666666666666288e+02,2.006666666666666572e+02
6.060000000000000000e+02,2.015000000000000000e+02
7.682542372881356414e+02,2.081694915254237230e+02
8.590000000000000000e+02,2.047500000000000000e+02
3.778125000000000000e+02,2.089375000000000000e+02
5.140000000000000000e+02,2.070000000000000000e+02
6.405882352941176805e+02,2.135294117647058840e+02
6.883333333333333712e+02,2.123333333333333428e+02
6.922666666666666515e+02,2.158000000000000114e+02
2.122857142857142776e+02,2.191428571428571388e+02
3.625384615384615472e+02,2.216923076923076792e+02
3.647500000000000000e+02,2.308333333333333428e+02
8.432142857142856656e+02,2.328571428571428612e+02
3.316000000000000227e+02,2.348000000000000114e+02
3.383333333333333144e+02,2.346666666666666572e+02
5.856250000000000000e+02,2.394166666666666572e+02
7.050000000000000000e+02,2.371538461538461604e+02
