1.714482758620689538e+02,4.103448275862069394e+00
1.110298507462686501e+02,1.547761194029850706e+01
6.152000000000000455e+02,1.710000000000000142e+01
6.650333333333333030e+02,3.226666666666666572e+01
2.635000000000000000e+02,3.000000000000000000e+01
8.313333333333333712e+02,3.077777777777777857e+01
9.899090909090908781e+02,3.595454545454545325e+01
8.227272727272726627e+01,3.977272727272727337e+01
6.166923076923077360e+02,3.857692307692308020e+01
6.822666666666666515e+02,3.766666666666666430e+01
7.927272727272727479e+02,4.018181818181817988e+01
1.707500000000000000e+02,4.608333333333333570e+01
7.255185185185184764e+02,4.959259259259259522e+01
8.356470588235293917e+02,5.276470588235294201e+01
8.610000000000000000e+02,5.900000000000000000e+01
1.334074074074074190e+02,6.233333333333333570e+01
9.314893617021276668e+02,6.661702127659575012e+01
1.711111111111111143e+02,7.105555555555555713e+01
7.981578947368420813e+02,7.168421052631579471e+01
2.220000000000000000e+02,7.364285714285713880e+01
3.151153846153846416e+02,7.450000000000000000e+01
9.151830985915493102e+02,7.877464788732393686e+01
3.855000000000000000e+02,7.700000000000000000e+01
7.390000000000000000e+02,8.200000000000000000e+01
8.343103448275861638e+02,8.479310344827585766e+01
6.932083333333333712e+02,9.783333333333332860e+01
8.333529411764706083e+02,9.647058823529411598e+01
6.254117647058823195e+02,1.025294117647058840e+02
8.828333333333333712e+02,1.040000000000000000e+02
9.420769230769230944e+02,1.051538461538461604e+02
7.566585365853658232e+02,1.097073170731707279e+02
8.505454545454545041e+02,1.118636363636363598e+02
1.307241379310344769e+02,1.147586206896551744e+02
8.314838709677419502e+02,1.287096774193548470e+02
5.940555555555555429e+02,1.347777777777777715e+02
7.756428571428571104e+02,1.377142857142857224e+02
8.241162790697674154e+02,1.458372093023255900e+02
6.515000000000000000e+02,1.445000000000000000e+02
3.015000000000000000e+02,1.550000000000000000e+02
1.731250000000000000e+02,1.627500000000000000e+02
6.294210526315789593e+02,1.670000000000000000e+02
8.087999999999999545e+02,1.671999999999999886e+02
8.653333333333333712e+02,1.665999999999999943e+02
5.887000000000000455e+02,1.790000000000000000e+02
2.142500000000000000e+02,1.822500000000000000e+02
6.224117647058823195e+02,1.835882352941176521e+02
2.923333333333333144e+02,1.866666666666666572e+02
7.797999999999999545e+02,1.895999999999999943e+02
1.815000000000000000e+02,1.945000000000000000e+02
6.733125000000000000e+02,2.016250000000000000e+02
8.342000000000000455e+02,2.119000000000000057e+02
6.582272727272727479e+02,2.159545454545454675e+02
8.685000000000000000e+02,2.154444444444444571e+02
4.012500000000000000e+02,2.167500000000000000e+02
6.528571428571428896e+02,2.164285714285714164e+02
6.260000000000000000e+02,2.190000000000000000e+02
7.848333333333333712e+02,2.196666666666666572e+02
7.767799999999999727e+02,2.248199999999999932e+02
6.517333333333333485e+02,2.285999999999999943e+02
2.080000000000000000e+02,2.360000000000000000e+02
3.491999999999999886e+02,2.365999999999999943e+02
7.033333333333333712e+02,2.385555555555555429e+02
8.542000000000000455e+02,2.418000000000000114e+02
3.462500000000000000e+02,2.491999999999999886e+02
2.152142857142857224e+02,2.498571428571428612e+02
3.215000000000000000e+02,2.550000000000000000e+02
7.176923076923077360e+02,2.563076923076923208e+02
5.098888888888889142e+02,2.576666666666666856e+02
6.180000000000000000e+02,2.575000000000000000e+02
3.148750000000000000e+02,2.597500000000000000e+02
7.308333333333333712e+02,2.620833333333333144e+02
3.750952380952380736e+02,2.701904761904762040e+02
7.997307692307692832e+02,2.718076923076923208e+02
6.048888888888889142e+02,2.731111111111110858e+02
6.096000000000000227e+02,2.746000000000000227e+02
3.845000000000000000e+02,2.755000000000000000e+02
6.441250000000000000e+02,2.767500000000000000e+02
6.678750000000000000e+02,2.772500000000000000e+02
6.965000000000000000e+02,2.820000000000000000e+02
6.425000000000000000e+02,2.850000000000000000e+02
5.298333333333333712e+02,2.898333333333333144e+02
6.643750000000000000e+02,2.897500000000000000e+02
4.901666666666666856e+02,2.921666666666666856e+02
7.452000000000000455e+02,2.920000000000000000e+02
7.450000000000000000e+02,2.980000000000000000e+02
3.901176470588235361e+02,3.035294117647058556e+02
4.070000000000000000e+02,3.041999999999999886e+02
5.985000000000000000e+02,3.045000000000000000e+02
2.057500000000000000e+02,3.078750000000000000e+02
5.627142857142856656e+02,3.080000000000000000e+02
2.515000000000000000e+02,3.100000000000000000e+02
3.718999999999999773e+02,3.121000000000000227e+02
5.280000000000000000e+02,3.105000000000000000e+02
3.773999999999999773e+02,3.151999999999999886e+02
2.730000000000000000e+02,3.186666666666666856e+02
6.981250000000000000e+02,3.197500000000000000e+02
7.431111111111110858e+02,3.191111111111110858e+02
3.648888888888889142e+02,3.215555555555555429e+02
2.940000000000000000e+02,3.250000000000000000e+02
4.108000000000000114e+02,3.315000000000000000e+02
4.874285714285714448e+02,3.322857142857142776e+02
7.165833333333333712e+02,3.361666666666666856e+02
6.311666666666666288e+02,3.360000000000000000e+02
4.225000000000000000e+02,3.370000000000000000e+02
5.302857142857143344e+02,3.375714285714285552e+02
7.235833333333333712e+02,3.383333333333333144e+02
3.170000000000000000e+02,3.485000000000000000e+02
5.556000000000000227e+02,3.491999999999999886e+02
4.135000000000000000e+02,3.505000000000000000e+02
7.120000000000000000e+02,3.520000000000000000e+02
3.270000000000000000e+02,3.535000000000000000e+02
4.540000000000000000e+02,3.540000000000000000e+02
3.434285714285714448e+02,3.557142857142857224e+02
5.366000000000000227e+02,3.571999999999999886e+02
7.245000000000000000e+02,3.621666666666666856e+02
2.578000000000000114e+02,3.626000000000000227e+02
3.532500000000000000e+02,3.657500000000000000e+02
4.625000000000000000e+02,3.650000000000000000e+02
3.790000000000000000e+02,3.700000000000000000e+02
6.808333333333333712e+02,3.710000000000000000e+02
6.755000000000000000e+02,3.735000000000000000e+02
6.847142857142856656e+02,3.747142857142857224e+02
2.896666666666666856e+02,3.743333333333333144e+02
6.322999999999999545e+02,3.811999999999999886e+02
4.375000000000000000e+02,3.835000000000000000e+02
6.925000000000000000e+02,3.830000000000000000e+02
4.950000000000000000e+02,3.857142857142857224e+02
5.273333333333333712e+02,3.856666666666666856e+02
6.262000000000000455e+02,3.861999999999999886e+02
3.437500000000000000e+02,3.887500000000000000e+02
4.365000000000000000e+02,3.890000000000000000e+02
6.271666666666666288e+02,3.898333333333333144e+02
6.785000000000000000e+02,3.900000000000000000e+02
4.010000000000000000e+02,3.917142857142857224e+02
5.815000000000000000e+02,3.915000000000000000e+02
7.008999999999999773e+02,3.911999999999999886e+02
3.325000000000000000e+02,3.948333333333333144e+02
5.081250000000000000e+02,3.961250000000000000e+02
6.253333333333333712e+02,3.960000000000000000e+02
4.191999999999999886e+02,4.008000000000000114e+02
3.785000000000000000e+02,4.030000000000000000e+02
4.876666666666666856e+02,4.051111111111110858e+02
3.291999999999999886e+02,4.053999999999999773e+02
4.250000000000000000e+02,4.101666666666666856e+02
5.430000000000000000e+02,4.083750000000000000e+02
6.217058823529412166e+02,4.104705882352941444e+02
6.073333333333333712e+02,4.113333333333333144e+02
4.161999999999999886e+02,4.153999999999999773e+02
5.802000000000000455e+02,4.163999999999999773e+02
4.650000000000000000e+02,4.202857142857142776e+02
6.002000000000000455e+02,4.186000000000000227e+02
6.190000000000000000e+02,4.205000000000000000e+02
6.357500000000000000e+02,4.217500000000000000e+02
5.511111111111110858e+02,4.247777777777777715e+02
