1.698000000000000114e+02,2.500000000000000000e+00
1.105230769230769283e+02,1.578461538461538538e+01
6.170000000000000000e+02,1.672413793103448398e+01
6.652500000000000000e+02,3.389285714285714590e+01
8.320000000000000000e+02,3.100000000000000000e+01
6.179615384615384528e+02,3.796153846153845990e+01
9.900000000000000000e+02,3.610526315789473983e+01
6.833157894736841627e+02,3.736842105263158231e+01
7.945333333333333030e+02,3.866666666666666430e+01
8.290000000000000000e+02,3.500000000000000000e+01
8.204545454545454675e+01,4.004545454545454675e+01
1.696363636363636260e+02,4.554545454545454675e+01
7.261785714285714448e+02,5.060714285714285410e+01
8.365294117647058556e+02,5.270588235294117396e+01
1.324074074074074190e+02,6.133333333333333570e+01
8.613846153846153584e+02,5.976923076923076650e+01
9.322727272727272521e+02,6.654545454545454675e+01
1.710999999999999943e+02,7.179999999999999716e+01
7.982142857142856656e+02,7.221428571428570820e+01
2.208461538461538396e+02,7.269230769230769340e+01
3.140833333333333144e+02,7.508333333333332860e+01
3.838181818181818130e+02,7.654545454545454675e+01
9.150447761194029681e+02,7.956716417910448058e+01
7.398333333333333712e+02,8.200000000000000000e+01
8.350384615384615472e+02,8.496153846153846700e+01
6.935238095238095184e+02,9.861904761904762040e+01
8.339333333333332803e+02,9.646666666666666856e+01
6.262500000000000000e+02,1.021250000000000000e+02
8.832857142857143344e+02,1.041428571428571388e+02
9.426428571428571104e+02,1.052142857142857082e+02
7.572500000000000000e+02,1.091250000000000000e+02
8.511052631578946830e+02,1.119473684210526301e+02
1.304074074074074190e+02,1.149629629629629619e+02
8.335357142857143344e+02,1.265000000000000000e+02
5.951428571428571104e+02,1.356428571428571388e+02
7.760000000000000000e+02,1.383571428571428612e+02
8.248928571428571104e+02,1.453571428571428612e+02
6.515000000000000000e+02,1.463125000000000000e+02
3.011111111111110858e+02,1.554444444444444571e+02
1.728666666666666742e+02,1.630666666666666629e+02
6.300476190476190368e+02,1.676666666666666572e+02
8.097999999999999545e+02,1.665999999999999943e+02
8.652999999999999545e+02,1.673000000000000114e+02
5.887500000000000000e+02,1.811666666666666572e+02
2.133333333333333428e+02,1.822222222222222285e+02
6.222222222222221717e+02,1.852777777777777715e+02
2.915000000000000000e+02,1.870000000000000000e+02
7.800000000000000000e+02,1.900000000000000000e+02
1.812857142857142776e+02,1.947857142857142776e+02
6.732500000000000000e+02,2.028125000000000000e+02
8.349230769230769056e+02,2.113846153846153868e+02
8.692105263157894797e+02,2.152105263157894797e+02
4.000000000000000000e+02,2.172727272727272805e+02
6.531538461538461888e+02,2.168461538461538396e+02
6.581111111111110858e+02,2.167777777777777715e+02
6.267500000000000000e+02,2.183333333333333428e+02
7.849411764705882888e+02,2.198823529411764639e+02
7.769199999999999591e+02,2.250600000000000023e+02
6.525625000000000000e+02,2.279375000000000000e+02
2.072857142857142776e+02,2.361428571428571388e+02
3.481999999999999886e+02,2.365999999999999943e+02
7.038999999999999773e+02,2.383000000000000114e+02
8.547000000000000455e+02,2.415000000000000000e+02
2.142857142857142776e+02,2.497142857142857224e+02
3.460000000000000000e+02,2.495000000000000000e+02
3.210000000000000000e+02,2.555000000000000000e+02
7.183846153846153584e+02,2.562307692307692264e+02
5.098999999999999773e+02,2.578999999999999773e+02
6.182000000000000455e+02,2.576999999999999886e+02
3.138888888888889142e+02,2.595555555555555429e+02
7.307692307692307168e+02,2.623846153846153584e+02
3.748947368421052602e+02,2.708421052631579187e+02
6.052857142857143344e+02,2.736666666666666856e+02
7.996250000000000000e+02,2.722083333333333144e+02
6.096000000000000227e+02,2.761999999999999886e+02
3.843999999999999773e+02,2.771999999999999886e+02
6.440000000000000000e+02,2.775000000000000000e+02
6.682500000000000000e+02,2.775000000000000000e+02
6.970000000000000000e+02,2.825000000000000000e+02
6.423333333333333712e+02,2.853333333333333144e+02
5.302500000000000000e+02,2.900000000000000000e+02
6.642857142857143344e+02,2.901428571428571672e+02
4.901250000000000000e+02,2.925000000000000000e+02
7.457999999999999545e+02,2.923999999999999773e+02
7.452000000000000455e+02,2.981999999999999886e+02
3.901538461538461320e+02,3.052307692307692264e+02
4.068000000000000114e+02,3.045000000000000000e+02
5.985000000000000000e+02,3.050000000000000000e+02
2.055000000000000000e+02,3.085000000000000000e+02
5.277000000000000455e+02,3.111999999999999886e+02
5.630000000000000000e+02,3.090000000000000000e+02
2.513333333333333428e+02,3.106666666666666856e+02
3.719473684210526585e+02,3.137368421052631788e+02
3.765000000000000000e+02,3.160000000000000000e+02
2.729285714285714448e+02,3.191428571428571672e+02
6.986250000000000000e+02,3.196250000000000000e+02
7.426666666666666288e+02,3.200000000000000000e+02
3.646000000000000227e+02,3.218000000000000114e+02
2.936666666666666856e+02,3.253333333333333144e+02
4.106666666666666856e+02,3.318888888888889142e+02
4.873999999999999773e+02,3.338000000000000114e+02
7.165599999999999454e+02,3.364399999999999977e+02
6.310000000000000000e+02,3.365000000000000000e+02
4.223999999999999773e+02,3.371999999999999886e+02
5.303750000000000000e+02,3.382500000000000000e+02
7.236250000000000000e+02,3.387500000000000000e+02
3.175000000000000000e+02,3.495000000000000000e+02
5.557999999999999545e+02,3.496000000000000227e+02
4.130000000000000000e+02,3.508000000000000114e+02
3.268333333333333144e+02,3.540000000000000000e+02
7.120000000000000000e+02,3.525000000000000000e+02
3.435000000000000000e+02,3.565000000000000000e+02
4.540000000000000000e+02,3.545000000000000000e+02
5.365000000000000000e+02,3.575000000000000000e+02
7.245714285714285552e+02,3.622857142857142776e+02
2.573333333333333144e+02,3.628333333333333144e+02
3.532857142857142776e+02,3.660000000000000000e+02
4.623999999999999773e+02,3.651999999999999886e+02
3.791111111111110858e+02,3.706666666666666856e+02
6.810000000000000000e+02,3.710000000000000000e+02
6.761250000000000000e+02,3.737500000000000000e+02
2.893333333333333144e+02,3.746666666666666856e+02
6.850000000000000000e+02,3.750000000000000000e+02
6.326250000000000000e+02,3.812500000000000000e+02
4.370000000000000000e+02,3.838000000000000114e+02
6.920000000000000000e+02,3.835000000000000000e+02
4.945000000000000000e+02,3.860000000000000000e+02
6.265000000000000000e+02,3.860000000000000000e+02
5.275000000000000000e+02,3.865000000000000000e+02
3.441999999999999886e+02,3.893999999999999773e+02
4.365714285714285552e+02,3.892857142857142776e+02
6.273999999999999773e+02,3.898000000000000114e+02
4.010000000000000000e+02,3.920000000000000000e+02
5.820000000000000000e+02,3.911666666666666856e+02
6.785000000000000000e+02,3.905000000000000000e+02
7.009090909090908781e+02,3.913636363636363740e+02
3.322857142857142776e+02,3.947142857142857224e+02
5.082857142857142776e+02,3.965714285714285552e+02
6.250000000000000000e+02,3.965000000000000000e+02
4.188333333333333144e+02,4.008333333333333144e+02
3.783999999999999773e+02,4.031999999999999886e+02
3.291999999999999886e+02,4.053999999999999773e+02
4.878750000000000000e+02,4.057500000000000000e+02
5.431428571428571104e+02,4.092857142857142776e+02
6.216111111111110858e+02,4.105000000000000000e+02
4.250000000000000000e+02,4.105000000000000000e+02
6.075000000000000000e+02,4.115000000000000000e+02
4.160000000000000000e+02,4.160000000000000000e+02
5.802999999999999545e+02,4.166999999999999886e+02
4.650000000000000000e+02,4.202857142857142776e+02
6.002000000000000455e+02,4.191999999999999886e+02
6.186666666666666288e+02,4.206666666666666856e+02
6.355000000000000000e+02,4.220000000000000000e+02
5.513750000000000000e+02,4.247500000000000000e+02
3.826666666666666856e+02,4.303333333333333144e+02
4.635000000000000000e+02,4.325000000000000000e+02
3.877500000000000000e+02,4.365000000000000000e+02
4.371999999999999886e+02,4.353999999999999773e+02
4.777500000000000000e+02,4.397500000000000000e+02
6.336666666666666288e+02,4.396666666666666856e+02
5.075000000000000000e+02,4.425000000000000000e+02
5.375000000000000000e+02,4.485000000000000000e+02
4.390000000000000000e+02,4.515000000000000000e+02
4.545000000000000000e+02,4.500000000000000000e+02
4.962222222222222285e+02,4.531111111111110858e+02
5.755000000000000000e+02,4.505000000000000000e+02
5.396666666666666288e+02,4.526666666666666856e+02
4.243333333333333144e+02,4.546666666666666856e+02
4.900000000000000000e+02,4.560000000000000000e+02
5.344545454545454959e+02,4.570909090909090651e+02
5.031428571428571672e+02,4.605714285714285552e+02
4.140000000000000000e+02,4.677500000000000000e+02
4.775000000000000000e+02,4.695000000000000000e+02
5.776000000000000227e+02,4.701999999999999886e+02
5.923333333333333712e+02,4.683333333333333144e+02
4.213333333333333144e+02,4.816666666666666856e+02
