6.030000000000000000e+02,0.000000000000000000e+00
1.800399999999999920e+02,6.440000000000000391e+00
1.160454545454545467e+02,1.451515151515151558e+01
6.026428571428571104e+02,1.710714285714285765e+01
6.580000000000000000e+02,2.888888888888888928e+01
6.750000000000000000e+02,3.066666666666666785e+01
8.256153846153846416e+02,3.076923076923077005e+01
9.885000000000000000e+02,3.475000000000000000e+01
8.600000000000000000e+01,3.978260869565217206e+01
2.707500000000000000e+02,3.550000000000000000e+01
6.065185185185184764e+02,3.900000000000000000e+01
7.890000000000000000e+02,3.738461538461538680e+01
7.193846153846153584e+02,4.711538461538461320e+01
1.785000000000000000e+02,4.700000000000000000e+01
8.302999999999999545e+02,5.210000000000000142e+01
8.570000000000000000e+02,5.690909090909090651e+01
1.370937500000000000e+02,6.368750000000000000e+01
9.292325581395348308e+02,6.697674418604651692e+01
3.974615384615384528e+02,6.807692307692308020e+01
1.736800000000000068e+02,6.935999999999999943e+01
2.268750000000000000e+02,7.100000000000000000e+01
7.902500000000000000e+02,7.215000000000000568e+01
3.250000000000000000e+02,7.250000000000000000e+01
7.370000000000000000e+02,7.700000000000000000e+01
8.322580645161290249e+02,7.977419354838710319e+01
9.091475409836065182e+02,8.067213114754098058e+01
8.324117647058823195e+02,9.229411764705882604e+01
6.199545454545454959e+02,9.827272727272726627e+01
6.868888888888889142e+02,9.861111111111111427e+01
7.535000000000000000e+02,1.055499999999999972e+02
8.499130434782608745e+02,1.062608695652173907e+02
8.786363636363636260e+02,1.042727272727272663e+02
9.360909090909091219e+02,1.078181818181818130e+02
1.342692307692307736e+02,1.148461538461538396e+02
8.310000000000000000e+02,1.220285714285714249e+02
5.858461538461538112e+02,1.287692307692307736e+02
7.702631578947368780e+02,1.370526315789473699e+02
8.226956521739130039e+02,1.416413043478260931e+02
6.462666666666666515e+02,1.410666666666666629e+02
3.065714285714285552e+02,1.508571428571428612e+02
1.748125000000000000e+02,1.603125000000000000e+02
6.246086956521738784e+02,1.619130434782608745e+02
8.067000000000000455e+02,1.650999999999999943e+02
8.620000000000000000e+02,1.663636363636363740e+02
5.816666666666666288e+02,1.738333333333333428e+02
