1.737599999999999909e+02,5.719999999999999751e+00
1.125161290322580641e+02,1.651612903225806406e+01
6.132000000000000455e+02,1.647500000000000142e+01
6.636470588235293917e+02,3.267647058823529704e+01
8.307500000000000000e+02,3.062500000000000000e+01
2.640000000000000000e+02,3.000000000000000000e+01
9.886842105263158373e+02,3.652631578947368496e+01
8.220833333333332860e+01,3.912500000000000000e+01
6.801666666666666288e+02,3.883333333333333570e+01
7.914285714285714448e+02,4.071428571428571530e+01
6.146250000000000000e+02,4.204166666666666430e+01
1.723846153846153868e+02,4.676923076923076650e+01
7.244193548387096371e+02,4.916129032258064768e+01
8.342999999999999545e+02,5.329999999999999716e+01
8.615555555555555429e+02,5.655555555555555713e+01
1.343199999999999932e+02,6.320000000000000284e+01
9.306415094339622556e+02,6.707547169811320487e+01
1.714761904761904816e+02,7.033333333333332860e+01
2.228333333333333428e+02,7.408333333333332860e+01
3.165000000000000000e+02,7.372222222222222854e+01
7.966875000000000000e+02,7.325000000000000000e+01
3.872727272727272521e+02,7.663636363636364024e+01
9.145538461538461661e+02,7.878461538461537828e+01
7.387142857142856656e+02,8.114285714285713880e+01
8.336071428571428896e+02,8.439285714285713880e+01
6.932692307692307168e+02,9.584615384615383959e+01
8.328571428571428896e+02,9.607142857142856940e+01
6.243999999999999773e+02,1.022666666666666657e+02
8.822000000000000455e+02,1.042000000000000028e+02
9.391000000000000227e+02,1.075000000000000000e+02
7.553555555555556111e+02,1.108222222222222229e+02
8.503999999999999773e+02,1.110400000000000063e+02
1.315333333333333314e+02,1.147333333333333343e+02
8.306000000000000227e+02,1.285142857142857054e+02
5.928461538461538112e+02,1.331538461538461604e+02
7.749411764705882888e+02,1.374705882352941160e+02
6.512380952380951840e+02,1.428571428571428612e+02
8.242048192771084132e+02,1.453855421686747036e+02
3.028000000000000114e+02,1.550999999999999943e+02
1.728333333333333428e+02,1.617777777777777715e+02
6.286842105263158373e+02,1.661052631578947398e+02
8.647857142857143344e+02,1.663571428571428612e+02
8.078888888888889142e+02,1.678888888888888857e+02
5.883999999999999773e+02,1.768000000000000114e+02
6.222631578947368780e+02,1.821052631578947398e+02
2.158000000000000114e+02,1.833000000000000114e+02
2.930000000000000000e+02,1.860000000000000000e+02
7.797999999999999545e+02,1.881999999999999886e+02
1.808571428571428612e+02,1.927857142857142776e+02
6.731538461538461888e+02,2.002307692307692264e+02
8.333999999999999773e+02,2.118666666666666742e+02
6.578999999999999773e+02,2.155500000000000114e+02
8.680000000000000000e+02,2.153888888888888857e+02
4.029166666666666856e+02,2.164166666666666572e+02
6.524615384615384528e+02,2.156923076923076792e+02
6.253333333333333712e+02,2.187500000000000000e+02
7.843529411764706083e+02,2.193529411764705799e+02
7.759545454545454959e+02,2.254318181818181870e+02
6.510000000000000000e+02,2.286470588235294201e+02
7.030000000000000000e+02,2.300000000000000000e+02
2.090000000000000000e+02,2.370000000000000000e+02
3.503750000000000000e+02,2.363750000000000000e+02
7.028750000000000000e+02,2.382500000000000000e+02
8.528999999999999773e+02,2.423000000000000114e+02
3.470400000000000205e+02,2.493600000000000136e+02
2.156999999999999886e+02,2.494000000000000057e+02
3.221999999999999886e+02,2.545999999999999943e+02
6.178888888888889142e+02,2.566666666666666856e+02
7.168333333333333712e+02,2.560833333333333144e+02
5.097500000000000000e+02,2.576250000000000000e+02
3.155555555555555429e+02,2.592222222222222285e+02
7.304166666666666288e+02,2.618333333333333144e+02
3.753333333333333144e+02,2.685238095238095184e+02
7.993666666666666742e+02,2.714666666666666401e+02
6.043888888888889142e+02,2.731666666666666856e+02
3.852500000000000000e+02,2.738750000000000000e+02
6.090000000000000000e+02,2.740000000000000000e+02
6.441250000000000000e+02,2.757500000000000000e+02
6.670000000000000000e+02,2.777142857142857224e+02
6.960000000000000000e+02,2.815000000000000000e+02
6.425000000000000000e+02,2.840000000000000000e+02
5.296000000000000227e+02,2.888999999999999773e+02
6.646666666666666288e+02,2.888888888888889142e+02
4.903333333333333144e+02,2.918333333333333144e+02
7.455714285714285552e+02,2.911428571428571672e+02
7.443333333333333712e+02,2.980000000000000000e+02
3.903684210526315610e+02,3.020000000000000000e+02
4.071999999999999886e+02,3.035000000000000000e+02
5.985000000000000000e+02,3.035000000000000000e+02
2.057142857142857224e+02,3.070000000000000000e+02
5.624285714285714448e+02,3.075714285714285552e+02
2.516666666666666572e+02,3.093333333333333144e+02
3.723500000000000227e+02,3.114499999999999886e+02
5.280000000000000000e+02,3.100000000000000000e+02
3.776000000000000227e+02,3.138000000000000114e+02
2.730714285714285552e+02,3.182142857142857224e+02
7.433636363636363740e+02,3.184545454545454390e+02
3.646666666666666856e+02,3.202222222222222285e+02
6.977500000000000000e+02,3.198750000000000000e+02
2.938000000000000114e+02,3.233999999999999773e+02
