1.899230769230769340e+02,6.884615384615385025e+00
5.803823529411764639e+02,9.205882352941175739e+00
1.247812500000000000e+02,1.428125000000000000e+01
5.814347826086956275e+02,2.465217391304347672e+01
8.171111111111110858e+02,3.133333333333333215e+01
2.775384615384615472e+02,3.276923076923076650e+01
6.601875000000000000e+02,3.200000000000000000e+01
6.422916666666666288e+02,3.500000000000000000e+01
7.800000000000000000e+02,3.550000000000000000e+01
9.813333333333333712e+02,3.673333333333333428e+01
5.934347826086956275e+02,4.047826086956521863e+01
9.305555555555555713e+01,4.194444444444444287e+01
8.140000000000000000e+02,4.100000000000000000e+01
1.877142857142857224e+02,4.571428571428571530e+01
7.081111111111110858e+02,4.972222222222222143e+01
8.216399999999999864e+02,5.115999999999999659e+01
8.522000000000000455e+02,5.239999999999999858e+01
9.274038461538461888e+02,6.492307692307691980e+01
1.434827586206896513e+02,6.593103448275861922e+01
1.791428571428571388e+02,6.814285714285713880e+01
3.384210526315789593e+02,6.752631578947368496e+01
4.161666666666666856e+02,6.688888888888888573e+01
7.813103448275861638e+02,6.937931034482758719e+01
2.361250000000000000e+02,7.300000000000000000e+01
9.061846153846154266e+02,7.592307692307691980e+01
8.254444444444444571e+02,7.700000000000000000e+01
7.280399999999999636e+02,7.956000000000000227e+01
6.810555555555555429e+02,9.327777777777777146e+01
8.263333333333333712e+02,9.133333333333332860e+01
6.103125000000000000e+02,9.381250000000000000e+01
7.464594594594594810e+02,1.058918918918918877e+02
8.742727272727272521e+02,1.030000000000000000e+02
8.445909090909091219e+02,1.046363636363636402e+02
1.380800000000000125e+02,1.114000000000000057e+02
9.307777777777778283e+02,1.077777777777777715e+02
5.745714285714285552e+02,1.184761904761904816e+02
8.261111111111110858e+02,1.232222222222222285e+02
8.151111111111110858e+02,1.296666666666666572e+02
7.664545454545454959e+02,1.307272727272727195e+02
6.387333333333333485e+02,1.334666666666666686e+02
8.148658536585365937e+02,1.432682926829268411e+02
3.121111111111110858e+02,1.447777777777777715e+02
6.190555555555555429e+02,1.512222222222222285e+02
1.772727272727272805e+02,1.561818181818181870e+02
5.730769230769230944e+02,1.633076923076923208e+02
8.604615384615384528e+02,1.620000000000000000e+02
6.124375000000000000e+02,1.686250000000000000e+02
7.995000000000000000e+02,1.666999999999999886e+02
2.247692307692307736e+02,1.765384615384615472e+02
3.053750000000000000e+02,1.787500000000000000e+02
7.730000000000000000e+02,1.835000000000000000e+02
1.868571428571428612e+02,1.887857142857142776e+02
6.627500000000000000e+02,1.928333333333333428e+02
4.209166666666666856e+02,1.975000000000000000e+02
6.521333333333333258e+02,2.058666666666666742e+02
8.320526315789473983e+02,2.051578947368421098e+02
6.428571428571428896e+02,2.084285714285714164e+02
6.160000000000000000e+02,2.100000000000000000e+02
7.796666666666666288e+02,2.113333333333333428e+02
8.632272727272727479e+02,2.111363636363636260e+02
6.528571428571428896e+02,2.124285714285714164e+02
7.730199999999999818e+02,2.169799999999999898e+02
3.613076923076923208e+02,2.220769230769230660e+02
6.458235294117647527e+02,2.218235294117646959e+02
6.976666666666666288e+02,2.203333333333333428e+02
6.980000000000000000e+02,2.285000000000000000e+02
2.107500000000000000e+02,2.295000000000000000e+02
3.537333333333333485e+02,2.399333333333333371e+02
5.111111111111110858e+02,2.353333333333333428e+02
8.487272727272727479e+02,2.373636363636363740e+02
2.233333333333333428e+02,2.444444444444444571e+02
3.306000000000000227e+02,2.474000000000000057e+02
6.150000000000000000e+02,2.472857142857142776e+02
7.110000000000000000e+02,2.481538461538461604e+02
3.233333333333333144e+02,2.486666666666666572e+02
7.263846153846153584e+02,2.560000000000000000e+02
5.954347826086956275e+02,2.595652173913043725e+02
3.966999999999999886e+02,2.598999999999999773e+02
3.840526315789473415e+02,2.635263157894736992e+02
6.022857142857143344e+02,2.637142857142857224e+02
7.960000000000000000e+02,2.662352941176470722e+02
6.407142857142856656e+02,2.692857142857142776e+02
6.624545454545454959e+02,2.701818181818181870e+02
8.250000000000000000e+02,2.700000000000000000e+02
6.925000000000000000e+02,2.731666666666666856e+02
5.271428571428571104e+02,2.752857142857142776e+02
6.387142857142856656e+02,2.762857142857142776e+02
4.940000000000000000e+02,2.790000000000000000e+02
3.984285714285714448e+02,2.817142857142857224e+02
5.250000000000000000e+02,2.810000000000000000e+02
6.618571428571428896e+02,2.837142857142857224e+02
7.418750000000000000e+02,2.852500000000000000e+02
3.983999999999999773e+02,2.915000000000000000e+02
4.100000000000000000e+02,2.925000000000000000e+02
7.415000000000000000e+02,2.920000000000000000e+02
5.607500000000000000e+02,2.947500000000000000e+02
5.957000000000000455e+02,2.946000000000000227e+02
5.287999999999999545e+02,2.955000000000000000e+02
3.761250000000000000e+02,3.008750000000000000e+02
3.828999999999999773e+02,3.021000000000000227e+02
3.874285714285714448e+02,3.017142857142857224e+02
2.130000000000000000e+02,3.028750000000000000e+02
2.575000000000000000e+02,3.035000000000000000e+02
2.772666666666666515e+02,3.117333333333333485e+02
2.998000000000000114e+02,3.153999999999999773e+02
3.668000000000000114e+02,3.163000000000000114e+02
4.891428571428571672e+02,3.165714285714285552e+02
6.942500000000000000e+02,3.158750000000000000e+02
7.385555555555555429e+02,3.153333333333333144e+02
4.145000000000000000e+02,3.210000000000000000e+02
5.280000000000000000e+02,3.225000000000000000e+02
4.255000000000000000e+02,3.235000000000000000e+02
6.272857142857143344e+02,3.277142857142857224e+02
7.140476190476190368e+02,3.312857142857142776e+02
7.217272727272727479e+02,3.320909090909090651e+02
5.543333333333333712e+02,3.393333333333333144e+02
3.210000000000000000e+02,3.405000000000000000e+02
4.166000000000000227e+02,3.418000000000000114e+02
4.536000000000000227e+02,3.421999999999999886e+02
7.090000000000000000e+02,3.460000000000000000e+02
3.296666666666666856e+02,3.466666666666666856e+02
3.485000000000000000e+02,3.495000000000000000e+02
5.353999999999999773e+02,3.498000000000000114e+02
4.641250000000000000e+02,3.541250000000000000e+02
2.600000000000000000e+02,3.575000000000000000e+02
7.215714285714285552e+02,3.572857142857142776e+02
3.567142857142857224e+02,3.610000000000000000e+02
3.818571428571428328e+02,3.625714285714285552e+02
2.590000000000000000e+02,3.632500000000000000e+02
6.780000000000000000e+02,3.660000000000000000e+02
6.720000000000000000e+02,3.687142857142857224e+02
2.940000000000000000e+02,3.705000000000000000e+02
6.820000000000000000e+02,3.700000000000000000e+02
4.401666666666666856e+02,3.736666666666666856e+02
5.260000000000000000e+02,3.740000000000000000e+02
6.310000000000000000e+02,3.751666666666666856e+02
4.950000000000000000e+02,3.777142857142857224e+02
6.900000000000000000e+02,3.778333333333333144e+02
4.375000000000000000e+02,3.810000000000000000e+02
6.235000000000000000e+02,3.810000000000000000e+02
4.011666666666666856e+02,3.841666666666666856e+02
5.775000000000000000e+02,3.835000000000000000e+02
3.482500000000000000e+02,3.842500000000000000e+02
5.072857142857142776e+02,3.875714285714285552e+02
6.257999999999999545e+02,3.863999999999999773e+02
6.785000000000000000e+02,3.875000000000000000e+02
6.979090909090908781e+02,3.877272727272727479e+02
3.365000000000000000e+02,3.928333333333333144e+02
4.193333333333333144e+02,3.916666666666666856e+02
6.233333333333333712e+02,3.903333333333333144e+02
4.883000000000000114e+02,3.945000000000000000e+02
3.816666666666666856e+02,3.975000000000000000e+02
5.398333333333333712e+02,3.993333333333333144e+02
3.311999999999999886e+02,4.013999999999999773e+02
4.263333333333333144e+02,4.026666666666666856e+02
6.211428571428571104e+02,4.044285714285714448e+02
6.072000000000000455e+02,4.066000000000000227e+02
4.176000000000000227e+02,4.088000000000000114e+02
5.800909090909091219e+02,4.096363636363636260e+02
4.668750000000000000e+02,4.131250000000000000e+02
5.990000000000000000e+02,4.125000000000000000e+02
6.175000000000000000e+02,4.150000000000000000e+02
6.340000000000000000e+02,4.175000000000000000e+02
5.477272727272727479e+02,4.201818181818181870e+02
3.850000000000000000e+02,4.240000000000000000e+02
4.655000000000000000e+02,4.265000000000000000e+02
3.888000000000000114e+02,4.303000000000000114e+02
4.383333333333333144e+02,4.286666666666666856e+02
4.769090909090909349e+02,4.353636363636363740e+02
5.073999999999999773e+02,4.348000000000000114e+02
6.320000000000000000e+02,4.365000000000000000e+02
5.366000000000000227e+02,4.418000000000000114e+02
4.556666666666666856e+02,4.426666666666666856e+02
4.420000000000000000e+02,4.455000000000000000e+02
4.971111111111110858e+02,4.475555555555555429e+02
5.402500000000000000e+02,4.460000000000000000e+02
5.745000000000000000e+02,4.445000000000000000e+02
4.253333333333333144e+02,4.486666666666666856e+02
5.340833333333333712e+02,4.506666666666666856e+02
4.911666666666666856e+02,4.510000000000000000e+02
5.025000000000000000e+02,4.565000000000000000e+02
4.141999999999999886e+02,4.633999999999999773e+02
5.915000000000000000e+02,4.635000000000000000e+02
4.802500000000000000e+02,4.650000000000000000e+02
5.766666666666666288e+02,4.658333333333333144e+02
4.236666666666666856e+02,4.766666666666666856e+02
