1.274925373134328339e+02,1.477611940298507420e+01
1.957407407407407334e+02,1.348148148148148096e+01
5.736969696969697452e+02,1.666666666666666785e+01
5.770606060606060055e+02,2.830303030303030454e+01
8.155238095238095184e+02,3.004761904761904745e+01
6.570000000000000000e+02,3.180000000000000071e+01
9.842777777777778283e+02,3.227777777777777857e+01
2.804761904761904816e+02,3.480952380952381020e+01
7.777058823529412166e+02,3.558823529411764497e+01
5.895000000000000000e+02,4.350000000000000000e+01
6.381111111111110858e+02,4.022222222222222143e+01
9.591304347826087451e+01,4.404347826086956275e+01
1.900000000000000000e+02,4.279999999999999716e+01
7.040909090909091219e+02,5.218181818181817988e+01
8.170000000000000000e+02,5.428125000000000000e+01
8.502000000000000455e+02,5.239999999999999858e+01
9.248048780487804379e+02,6.643902439024390105e+01
1.454074074074074190e+02,6.748148148148148096e+01
1.810000000000000000e+02,6.766666666666667140e+01
4.221499999999999773e+02,6.834999999999999432e+01
7.785769230769230944e+02,6.876923076923077360e+01
3.427916666666666856e+02,7.145833333333332860e+01
2.378333333333333428e+02,7.200000000000000000e+01
8.253870967741935374e+02,7.458064516129032029e+01
9.023500000000000227e+02,7.818333333333333712e+01
7.233333333333333712e+02,8.523809523809524080e+01
6.807826086956521294e+02,8.934782608695651618e+01
8.267647058823529278e+02,8.858823529411765207e+01
6.074117647058823195e+02,9.358823529411765207e+01
7.450740740740740193e+02,1.052962962962962905e+02
8.414074074074073906e+02,1.062222222222222285e+02
8.720000000000000000e+02,1.035000000000000000e+02
9.320000000000000000e+02,1.045000000000000000e+02
1.410000000000000000e+02,1.135833333333333286e+02
5.720555555555555429e+02,1.153888888888888857e+02
8.258888888888889142e+02,1.218888888888888857e+02
8.161578947368420813e+02,1.255263157894736850e+02
6.365000000000000000e+02,1.290000000000000000e+02
7.642631578947368780e+02,1.305789473684210407e+02
8.170659340659340160e+02,1.385054945054945108e+02
3.140000000000000000e+02,1.440000000000000000e+02
6.172352941176470722e+02,1.501764705882353041e+02
1.786666666666666572e+02,1.561999999999999886e+02
5.715000000000000000e+02,1.576428571428571388e+02
8.006363636363636260e+02,1.634545454545454675e+02
8.577500000000000000e+02,1.638333333333333428e+02
6.098571428571428896e+02,1.708571428571428612e+02
2.275000000000000000e+02,1.770000000000000000e+02
3.060000000000000000e+02,1.745000000000000000e+02
7.723750000000000000e+02,1.828750000000000000e+02
1.897500000000000000e+02,1.903750000000000000e+02
6.625833333333333712e+02,1.906666666666666572e+02
4.232500000000000000e+02,1.941666666666666572e+02
6.518461538461538112e+02,2.036153846153846132e+02
6.420000000000000000e+02,2.066666666666666572e+02
8.301904761904761472e+02,2.060476190476190368e+02
6.535000000000000000e+02,2.080000000000000000e+02
7.787999999999999545e+02,2.103333333333333428e+02
8.626190476190475920e+02,2.104761904761904816e+02
6.135000000000000000e+02,2.105000000000000000e+02
7.716666666666666288e+02,2.172083333333333428e+02
6.456666666666666288e+02,2.195555555555555429e+02
6.980000000000000000e+02,2.175000000000000000e+02
3.639090909090909349e+02,2.216363636363636260e+02
2.110833333333333428e+02,2.277500000000000000e+02
6.973636363636363740e+02,2.261818181818181870e+02
5.110000000000000000e+02,2.313076923076923208e+02
3.545000000000000000e+02,2.365999999999999943e+02
8.469166666666666288e+02,2.381666666666666572e+02
2.248888888888888857e+02,2.435555555555555429e+02
3.316000000000000227e+02,2.444000000000000057e+02
3.247142857142857224e+02,2.465714285714285836e+02
6.143999999999999773e+02,2.470999999999999943e+02
7.101666666666666288e+02,2.469166666666666572e+02
7.260909090909091219e+02,2.550909090909090935e+02
3.984545454545454390e+02,2.567272727272727479e+02
5.917500000000000000e+02,2.573750000000000000e+02
5.950909090909091219e+02,2.592727272727272521e+02
3.846785714285714448e+02,2.603571428571428328e+02
6.022857142857143344e+02,2.607142857142857224e+02
6.411666666666666288e+02,2.660000000000000000e+02
7.948400000000000318e+02,2.661200000000000045e+02
8.247777777777778283e+02,2.687777777777777715e+02
5.271000000000000227e+02,2.718000000000000114e+02
6.605000000000000000e+02,2.710000000000000000e+02
6.925000000000000000e+02,2.718333333333333144e+02
6.388888888888889142e+02,2.734444444444444571e+02
4.948888888888889142e+02,2.776666666666666856e+02
4.005000000000000000e+02,2.790000000000000000e+02
5.245000000000000000e+02,2.800000000000000000e+02
6.612857142857143344e+02,2.825714285714285552e+02
7.410000000000000000e+02,2.846666666666666856e+02
3.995833333333333144e+02,2.878333333333333144e+02
4.102307692307692264e+02,2.889230769230769056e+02
7.413333333333333712e+02,2.906666666666666856e+02
5.613333333333333712e+02,2.913333333333333144e+02
5.291250000000000000e+02,2.931250000000000000e+02
5.950000000000000000e+02,2.936666666666666856e+02
3.766000000000000227e+02,2.978000000000000114e+02
3.838999999999999773e+02,2.991000000000000227e+02
3.887500000000000000e+02,3.000000000000000000e+02
2.575000000000000000e+02,3.015000000000000000e+02
2.150000000000000000e+02,3.028750000000000000e+02
2.773999999999999773e+02,3.099333333333333371e+02
3.008000000000000114e+02,3.141999999999999886e+02
4.893999999999999773e+02,3.138000000000000114e+02
7.392222222222221717e+02,3.133333333333333144e+02
3.675000000000000000e+02,3.155000000000000000e+02
4.145000000000000000e+02,3.170000000000000000e+02
6.931250000000000000e+02,3.157500000000000000e+02
5.282222222222221717e+02,3.178888888888889142e+02
4.258888888888889142e+02,3.195555555555555429e+02
6.270000000000000000e+02,3.267142857142857224e+02
7.122000000000000455e+02,3.317200000000000273e+02
7.212857142857143344e+02,3.321428571428571672e+02
5.545000000000000000e+02,3.365000000000000000e+02
3.220000000000000000e+02,3.395000000000000000e+02
4.533999999999999773e+02,3.401999999999999886e+02
4.166000000000000227e+02,3.408000000000000114e+02
7.100000000000000000e+02,3.438333333333333144e+02
3.306000000000000227e+02,3.458000000000000114e+02
3.493999999999999773e+02,3.491999999999999886e+02
5.350000000000000000e+02,3.497142857142857224e+02
4.651666666666666856e+02,3.528333333333333144e+02
7.220000000000000000e+02,3.558333333333333144e+02
2.612857142857142776e+02,3.574285714285714448e+02
3.571250000000000000e+02,3.601250000000000000e+02
3.827500000000000000e+02,3.623750000000000000e+02
2.600000000000000000e+02,3.632500000000000000e+02
6.775000000000000000e+02,3.653750000000000000e+02
6.701428571428571104e+02,3.695714285714285552e+02
6.815000000000000000e+02,3.690000000000000000e+02
2.953333333333333144e+02,3.706666666666666856e+02
6.311428571428571104e+02,3.732857142857142776e+02
4.408333333333333144e+02,3.728333333333333144e+02
5.260000000000000000e+02,3.725000000000000000e+02
4.950000000000000000e+02,3.780000000000000000e+02
6.890000000000000000e+02,3.775000000000000000e+02
4.378888888888889142e+02,3.803333333333333144e+02
6.237500000000000000e+02,3.792500000000000000e+02
3.481999999999999886e+02,3.823999999999999773e+02
4.012857142857142776e+02,3.834285714285714448e+02
5.773333333333333712e+02,3.823333333333333144e+02
5.072857142857142776e+02,3.865714285714285552e+02
6.260000000000000000e+02,3.850000000000000000e+02
6.975000000000000000e+02,3.870000000000000000e+02
6.787999999999999545e+02,3.868000000000000114e+02
4.196000000000000227e+02,3.901999999999999886e+02
6.230000000000000000e+02,3.892500000000000000e+02
3.372857142857142776e+02,3.927142857142857224e+02
4.880000000000000000e+02,3.928000000000000114e+02
3.817142857142857224e+02,3.970000000000000000e+02
5.395000000000000000e+02,3.973333333333333144e+02
3.321999999999999886e+02,4.013999999999999773e+02
4.263999999999999773e+02,4.011999999999999886e+02
6.211250000000000000e+02,4.033750000000000000e+02
6.073333333333333712e+02,4.063333333333333144e+02
4.180000000000000000e+02,4.085000000000000000e+02
5.800833333333333712e+02,4.087500000000000000e+02
4.673999999999999773e+02,4.121999999999999886e+02
5.992000000000000455e+02,4.111999999999999886e+02
6.173333333333333712e+02,4.143333333333333144e+02
6.335000000000000000e+02,4.170000000000000000e+02
5.475000000000000000e+02,4.195000000000000000e+02
3.856666666666666856e+02,4.233333333333333144e+02
4.655000000000000000e+02,4.255000000000000000e+02
4.386666666666666856e+02,4.276666666666666856e+02
3.898888888888889142e+02,4.301111111111110858e+02
4.768461538461538680e+02,4.346153846153846416e+02
5.073999999999999773e+02,4.338000000000000114e+02
6.325000000000000000e+02,4.355000000000000000e+02
4.553333333333333144e+02,4.413333333333333144e+02
5.365000000000000000e+02,4.415000000000000000e+02
5.745000000000000000e+02,4.435000000000000000e+02
4.425000000000000000e+02,4.440000000000000000e+02
4.970909090909090651e+02,4.462727272727272521e+02
5.405000000000000000e+02,4.455000000000000000e+02
4.253333333333333144e+02,4.476666666666666856e+02
5.336363636363636260e+02,4.495454545454545610e+02
4.911666666666666856e+02,4.500000000000000000e+02
5.025000000000000000e+02,4.555000000000000000e+02
4.140000000000000000e+02,4.625000000000000000e+02
5.768571428571428896e+02,4.645714285714285552e+02
5.915000000000000000e+02,4.625000000000000000e+02
4.803333333333333144e+02,4.643333333333333144e+02
4.243333333333333144e+02,4.763333333333333144e+02
