1.526666666666666572e+02,3.333333333333333148e-01
3.916000000000000227e+02,8.000000000000000444e-01
4.190909090909090651e+02,1.363636363636363535e+00
6.464062500000000000e+02,1.225000000000000000e+01
9.655555555555555713e+01,1.325396825396825484e+01
4.373750000000000000e+02,1.775000000000000000e+01
3.632222222222222285e+02,2.330555555555555713e+01
6.883947368421053170e+02,2.681578947368420884e+01
5.310000000000000000e+02,2.400000000000000000e+01
7.021538461538461888e+02,3.988461538461538680e+01
8.065000000000000000e+02,3.900000000000000000e+01
8.413636363636363740e+02,3.572727272727272663e+01
9.972307692307692832e+02,3.661538461538461320e+01
7.429999999999999716e+01,4.150000000000000000e+01
6.415599999999999454e+02,4.052000000000000313e+01
3.580000000000000000e+02,4.050000000000000000e+01
5.170000000000000000e+02,4.632000000000000028e+01
1.580500000000000114e+02,5.195000000000000284e+01
7.441111111111110858e+02,5.461111111111111427e+01
1.227878787878787818e+02,5.654545454545454675e+01
4.110000000000000000e+02,5.050000000000000000e+01
8.453846153846153584e+02,5.500000000000000000e+01
8.736666666666666288e+02,6.093333333333333002e+01
3.973750000000000000e+02,6.112500000000000000e+01
9.313660714285714448e+02,7.422321428571429180e+01
2.971739130434782510e+02,7.147826086956521863e+01
7.566842105263158373e+02,7.236842105263157521e+01
1.624545454545454675e+02,7.263636363636364024e+01
2.090476190476190368e+02,7.366666666666667140e+01
3.552222222222222285e+02,7.544444444444444287e+01
8.115416666666666288e+02,7.733333333333332860e+01
3.813333333333333144e+02,7.666666666666667140e+01
4.013636363636363740e+02,8.993939393939393767e+01
8.411219512195121979e+02,9.612195121951219789e+01
4.050000000000000000e+02,9.100000000000000000e+01
5.084285714285714448e+02,9.128571428571429180e+01
3.632307692307692264e+02,1.000769230769230802e+02
8.925000000000000000e+02,1.040000000000000000e+02
3.830588235294117680e+02,1.126764705882352899e+02
4.161000000000000227e+02,1.092000000000000028e+02
6.345000000000000000e+02,1.095000000000000000e+02
6.994375000000000000e+02,1.093125000000000000e+02
9.435625000000000000e+02,1.113750000000000000e+02
1.213846153846153868e+02,1.139230769230769198e+02
7.656176470588235361e+02,1.125588235294117680e+02
8.581000000000000227e+02,1.150999999999999943e+02
4.228947368421052602e+02,1.228947368421052602e+02
8.435000000000000000e+02,1.225000000000000000e+02
4.999722222222222285e+02,1.267777777777777715e+02
4.662857142857142776e+02,1.340857142857142890e+02
8.425000000000000000e+02,1.313750000000000000e+02
4.893684210526315610e+02,1.434473684210526301e+02
6.103333333333333712e+02,1.460555555555555429e+02
7.820000000000000000e+02,1.463571428571428612e+02
