1.565714285714285836e+02,1.428571428571428603e+00
3.608888888888889142e+02,2.222222222222222321e+00
3.832031250000000000e+02,9.109375000000000000e+00
5.320000000000000000e+02,6.000000000000000000e+00
5.570000000000000000e+02,0.000000000000000000e+00
6.396399999999999864e+02,1.148000000000000043e+01
9.923076923076922640e+01,1.450769230769230766e+01
6.824249999999999545e+02,2.757499999999999929e+01
7.304999999999999716e+01,3.739999999999999858e+01
4.792238805970148974e+02,4.447761194029850884e+01
9.961904761904761472e+02,3.623809523809524080e+01
6.366296296296296759e+02,3.862962962962962621e+01
6.982962962962963047e+02,3.866666666666666430e+01
8.395000000000000000e+02,3.600000000000000000e+01
8.026363636363636260e+02,4.145454545454545325e+01
5.118249999999999886e+02,5.185000000000000142e+01
1.610000000000000000e+02,5.150000000000000000e+01
8.456666666666666288e+02,5.133333333333333570e+01
7.382500000000000000e+02,5.689285714285714590e+01
1.248076923076923066e+02,5.811538461538461320e+01
8.728999999999999773e+02,5.739999999999999858e+01
9.278833333333333258e+02,7.577500000000000568e+01
3.001739130434782510e+02,7.147826086956521863e+01
1.649499999999999886e+02,7.265000000000000568e+01
2.107500000000000000e+02,7.237500000000000000e+01
3.600322580645161565e+02,7.441935483870967971e+01
8.086190476190475920e+02,7.680952380952381020e+01
7.500909090909091219e+02,7.872727272727273373e+01
8.417368421052631220e+02,8.915789473684210975e+01
4.953035714285714448e+02,1.018392857142857082e+02
8.405000000000000000e+02,9.650000000000000000e+01
4.321250000000000000e+02,1.031250000000000000e+02
6.990499999999999545e+02,1.046500000000000057e+02
8.894285714285714448e+02,1.047142857142857082e+02
6.332000000000000455e+02,1.089333333333333371e+02
9.445333333333333030e+02,1.092000000000000028e+02
1.229230769230769198e+02,1.136153846153846132e+02
7.627906976744186522e+02,1.145348837209302388e+02
8.573888888888889142e+02,1.133888888888888857e+02
8.430000000000000000e+02,1.210000000000000000e+02
8.398333333333333712e+02,1.311111111111111143e+02
7.812222222222221717e+02,1.433333333333333428e+02
6.075000000000000000e+02,1.440000000000000000e+02
6.617692307692307168e+02,1.474615384615384528e+02
8.285164835164835040e+02,1.504505494505494596e+02
1.677500000000000000e+02,1.653125000000000000e+02
2.933333333333333144e+02,1.648888888888888857e+02
8.702307692307692832e+02,1.693076923076923208e+02
8.127500000000000000e+02,1.708750000000000000e+02
6.374285714285714448e+02,1.750000000000000000e+02
2.078750000000000000e+02,1.897500000000000000e+02
4.722500000000000000e+02,1.900000000000000000e+02
5.990000000000000000e+02,1.927500000000000000e+02
1.743636363636363740e+02,1.952727272727272805e+02
2.823333333333333144e+02,1.956666666666666572e+02
7.816666666666666288e+02,1.972222222222222285e+02
6.280909090909091219e+02,1.982727272727272805e+02
6.803333333333333712e+02,2.100000000000000000e+02
6.604571428571429124e+02,2.191714285714285779e+02
8.365000000000000000e+02,2.161666666666666572e+02
8.737647058823529278e+02,2.180000000000000000e+02
6.315384615384615472e+02,2.272307692307692264e+02
7.876470588235293917e+02,2.259411764705882320e+02
7.773863636363636260e+02,2.325454545454545325e+02
6.553157894736841627e+02,2.326315789473684106e+02
3.872307692307692264e+02,2.393846153846153868e+02
2.062857142857142776e+02,2.421428571428571388e+02
3.431111111111110858e+02,2.455555555555555429e+02
8.592857142857143344e+02,2.440000000000000000e+02
7.063333333333333712e+02,2.455555555555555429e+02
2.080000000000000000e+02,2.535000000000000000e+02
3.433043478260869392e+02,2.599565217391304373e+02
7.220000000000000000e+02,2.625384615384615472e+02
3.150000000000000000e+02,2.635000000000000000e+02
6.200000000000000000e+02,2.645000000000000000e+02
3.080000000000000000e+02,2.680000000000000000e+02
7.325000000000000000e+02,2.675000000000000000e+02
5.110000000000000000e+02,2.720000000000000000e+02
3.690588235294117680e+02,2.767647058823529278e+02
8.020833333333333712e+02,2.761250000000000000e+02
6.468750000000000000e+02,2.812500000000000000e+02
6.724285714285714448e+02,2.808571428571428328e+02
6.121851851851852189e+02,2.849259259259259238e+02
3.763333333333333144e+02,2.868333333333333144e+02
6.982000000000000455e+02,2.893999999999999773e+02
6.450000000000000000e+02,2.912500000000000000e+02
6.670000000000000000e+02,2.940000000000000000e+02
7.497999999999999545e+02,2.943999999999999773e+02
5.333333333333333712e+02,2.990833333333333144e+02
7.477500000000000000e+02,3.020000000000000000e+02
4.885000000000000000e+02,3.030000000000000000e+02
6.017000000000000455e+02,3.088000000000000114e+02
3.823999999999999773e+02,3.111999999999999886e+02
4.067500000000000000e+02,3.137500000000000000e+02
2.483333333333333428e+02,3.160000000000000000e+02
3.880000000000000000e+02,3.165000000000000000e+02
5.643636363636363740e+02,3.186363636363636260e+02
3.683750000000000000e+02,3.213125000000000000e+02
5.280000000000000000e+02,3.220000000000000000e+02
7.468750000000000000e+02,3.222500000000000000e+02
2.706363636363636260e+02,3.249090909090909349e+02
3.713999999999999773e+02,3.241999999999999886e+02
7.003333333333333712e+02,3.235555555555555429e+02
3.635000000000000000e+02,3.260000000000000000e+02
2.893333333333333144e+02,3.310000000000000000e+02
7.184090909090908781e+02,3.402272727272727479e+02
4.088571428571428328e+02,3.392857142857142776e+02
7.260000000000000000e+02,3.423750000000000000e+02
6.325000000000000000e+02,3.440000000000000000e+02
4.203999999999999773e+02,3.451999999999999886e+02
4.863999999999999773e+02,3.458000000000000114e+02
5.321250000000000000e+02,3.477500000000000000e+02
3.156666666666666856e+02,3.553333333333333144e+02
3.233999999999999773e+02,3.571999999999999886e+02
4.096000000000000227e+02,3.578000000000000114e+02
5.558333333333333712e+02,3.571666666666666856e+02
7.142857142857143344e+02,3.567142857142857224e+02
3.407142857142857224e+02,3.597142857142857224e+02
4.526666666666666856e+02,3.603333333333333144e+02
5.375714285714285552e+02,3.617142857142857224e+02
7.266250000000000000e+02,3.658750000000000000e+02
3.506666666666666856e+02,3.691111111111110858e+02
4.610000000000000000e+02,3.715000000000000000e+02
3.772500000000000000e+02,3.746250000000000000e+02
6.791250000000000000e+02,3.767500000000000000e+02
6.830000000000000000e+02,3.750000000000000000e+02
2.860000000000000000e+02,3.765000000000000000e+02
6.872000000000000455e+02,3.781999999999999886e+02
6.332999999999999545e+02,3.866999999999999886e+02
6.940000000000000000e+02,3.870000000000000000e+02
3.397500000000000000e+02,3.907500000000000000e+02
4.360000000000000000e+02,3.907142857142857224e+02
4.937500000000000000e+02,3.917500000000000000e+02
6.280000000000000000e+02,3.922500000000000000e+02
5.286666666666666288e+02,3.936666666666666856e+02
6.777999999999999545e+02,3.928000000000000114e+02
3.297142857142857224e+02,3.960000000000000000e+02
4.368571428571428328e+02,3.965714285714285552e+02
4.000000000000000000e+02,3.967142857142857224e+02
5.833999999999999773e+02,3.968000000000000114e+02
5.091666666666666856e+02,4.020000000000000000e+02
6.263333333333333712e+02,4.003333333333333144e+02
3.758000000000000114e+02,4.061999999999999886e+02
4.183999999999999773e+02,4.071999999999999886e+02
3.271999999999999886e+02,4.083999999999999773e+02
4.868750000000000000e+02,4.117500000000000000e+02
6.220000000000000000e+02,4.155000000000000000e+02
4.243333333333333144e+02,4.156666666666666856e+02
5.454285714285714448e+02,4.157142857142857224e+02
6.075000000000000000e+02,4.150000000000000000e+02
4.155000000000000000e+02,4.200000000000000000e+02
5.810000000000000000e+02,4.205000000000000000e+02
6.010000000000000000e+02,4.235000000000000000e+02
6.203333333333333712e+02,4.233333333333333144e+02
4.635000000000000000e+02,4.255000000000000000e+02
6.365000000000000000e+02,4.250000000000000000e+02
5.533750000000000000e+02,4.287500000000000000e+02
3.823333333333333144e+02,4.356666666666666856e+02
4.621999999999999886e+02,4.353999999999999773e+02
3.868750000000000000e+02,4.405000000000000000e+02
4.360000000000000000e+02,4.395000000000000000e+02
4.779230769230769056e+02,4.420000000000000000e+02
6.335000000000000000e+02,4.425000000000000000e+02
5.065000000000000000e+02,4.475000000000000000e+02
4.533333333333333144e+02,4.536666666666666856e+02
5.385000000000000000e+02,4.525000000000000000e+02
5.765000000000000000e+02,4.535000000000000000e+02
4.370000000000000000e+02,4.555000000000000000e+02
4.960909090909090651e+02,4.567272727272727479e+02
4.240000000000000000e+02,4.575000000000000000e+02
5.396666666666666288e+02,4.566666666666666856e+02
4.892857142857142776e+02,4.595714285714285552e+02
5.348999999999999773e+02,4.616999999999999886e+02
5.031428571428571672e+02,4.635714285714285552e+02
4.130000000000000000e+02,4.700000000000000000e+02
5.935000000000000000e+02,4.705000000000000000e+02
4.755000000000000000e+02,4.720000000000000000e+02
5.785000000000000000e+02,4.730000000000000000e+02
4.200000000000000000e+02,4.845000000000000000e+02
