5.855000000000000000e+02,1.500000000000000000e+00
1.888965517241379359e+02,7.068965517241379004e+00
1.218703703703703667e+02,1.133333333333333393e+01
5.813181818181818699e+02,7.136363636363636687e+00
5.838636363636363740e+02,2.386363636363636331e+01
8.189130434782608745e+02,2.982608695652173836e+01
2.764736842105263008e+02,3.389473684210526017e+01
6.440000000000000000e+02,3.569230769230769340e+01
7.807368421052631220e+02,3.610526315789473983e+01
9.830833333333333712e+02,3.566666666666666430e+01
6.600000000000000000e+02,3.650000000000000000e+01
8.160000000000000000e+02,3.600000000000000000e+01
9.219047619047618980e+01,4.185714285714285410e+01
5.945000000000000000e+02,4.131818181818182012e+01
1.852857142857142776e+02,4.328571428571428470e+01
8.150000000000000000e+02,4.100000000000000000e+01
7.095000000000000000e+02,4.871428571428571530e+01
8.220000000000000000e+02,5.200000000000000000e+01
8.516666666666666288e+02,5.450000000000000000e+01
9.285777777777777828e+02,6.379999999999999716e+01
1.420000000000000000e+02,6.450000000000000000e+01
1.778947368421052602e+02,6.747368421052631504e+01
3.367058823529411598e+02,6.735294117647059409e+01
4.140526315789473415e+02,6.736842105263157521e+01
7.815000000000000000e+02,7.138461538461538680e+01
9.063728813559322361e+02,7.691525423728813848e+01
2.360999999999999943e+02,7.559999999999999432e+01
7.292500000000000000e+02,7.834999999999999432e+01
8.243999999999999773e+02,7.963333333333333997e+01
6.833636363636363740e+02,9.022727272727273373e+01
6.111333333333333258e+02,9.479999999999999716e+01
8.257142857142856656e+02,9.314285714285713880e+01
8.755000000000000000e+02,1.020000000000000000e+02
7.472777777777778283e+02,1.056388888888888857e+02
8.440000000000000000e+02,1.065000000000000000e+02
9.322727272727272521e+02,1.072727272727272663e+02
1.387083333333333428e+02,1.132500000000000000e+02
5.760000000000000000e+02,1.193157894736842053e+02
8.269166666666666288e+02,1.230000000000000000e+02
8.161578947368420813e+02,1.295263157894736707e+02
7.675000000000000000e+02,1.308000000000000114e+02
6.405000000000000000e+02,1.325000000000000000e+02
8.150421052631578505e+02,1.445789473684210407e+02
3.116250000000000000e+02,1.463750000000000000e+02
1.766428571428571388e+02,1.562857142857142776e+02
6.185714285714285552e+02,1.551428571428571388e+02
5.745714285714285552e+02,1.647142857142857224e+02
8.592727272727272521e+02,1.639090909090909065e+02
8.007500000000000000e+02,1.661250000000000000e+02
6.131250000000000000e+02,1.703750000000000000e+02
2.226363636363636260e+02,1.745454545454545325e+02
3.043999999999999773e+02,1.795999999999999943e+02
7.735000000000000000e+02,1.840000000000000000e+02
1.866470588235294201e+02,1.891176470588235361e+02
6.629375000000000000e+02,1.943125000000000000e+02
4.190909090909090651e+02,1.974545454545454675e+02
8.330526315789473983e+02,2.051578947368421098e+02
6.515882352941176805e+02,2.085294117647058840e+02
6.172727272727272521e+02,2.100000000000000000e+02
6.422000000000000455e+02,2.113000000000000114e+02
7.803571428571428896e+02,2.117857142857142776e+02
8.630000000000000000e+02,2.120476190476190368e+02
6.527142857142856656e+02,2.141428571428571388e+02
7.728125000000000000e+02,2.183333333333333428e+02
6.465294117647058556e+02,2.220000000000000000e+02
3.602307692307692264e+02,2.230769230769230660e+02
6.976666666666666288e+02,2.226666666666666572e+02
2.107500000000000000e+02,2.302500000000000000e+02
6.985000000000000000e+02,2.295000000000000000e+02
5.110909090909090651e+02,2.356363636363636260e+02
3.535000000000000000e+02,2.411153846153846132e+02
8.497272727272727479e+02,2.373636363636363740e+02
2.230000000000000000e+02,2.450000000000000000e+02
3.293333333333333144e+02,2.465000000000000000e+02
7.120000000000000000e+02,2.481538461538461604e+02
3.228333333333333144e+02,2.488333333333333428e+02
6.148750000000000000e+02,2.492500000000000000e+02
7.261428571428571104e+02,2.567857142857142776e+02
5.959523809523809632e+02,2.601428571428571672e+02
3.960000000000000000e+02,2.610909090909090651e+02
3.836111111111110858e+02,2.650000000000000000e+02
6.020000000000000000e+02,2.655000000000000000e+02
7.961666666666666288e+02,2.667666666666666515e+02
6.412857142857143344e+02,2.697142857142857224e+02
8.257777777777778283e+02,2.697777777777777715e+02
6.628333333333333712e+02,2.710000000000000000e+02
6.940000000000000000e+02,2.725000000000000000e+02
5.270000000000000000e+02,2.755000000000000000e+02
6.388750000000000000e+02,2.772500000000000000e+02
4.938750000000000000e+02,2.791250000000000000e+02
5.252000000000000455e+02,2.811000000000000227e+02
3.977500000000000000e+02,2.833750000000000000e+02
6.620000000000000000e+02,2.840000000000000000e+02
7.420000000000000000e+02,2.860000000000000000e+02
3.978571428571428328e+02,2.934285714285714448e+02
7.413333333333333712e+02,2.926666666666666856e+02
4.099166666666666856e+02,2.938333333333333144e+02
5.961250000000000000e+02,2.947500000000000000e+02
5.281818181818181301e+02,2.972727272727272521e+02
5.608999999999999773e+02,2.963999999999999773e+02
2.115000000000000000e+02,3.020000000000000000e+02
3.758750000000000000e+02,3.011250000000000000e+02
3.820000000000000000e+02,3.030000000000000000e+02
3.864285714285714448e+02,3.027142857142857224e+02
2.566666666666666856e+02,3.033333333333333144e+02
