1.332580645161290249e+02,7.870967741935483986e+00
5.635000000000000000e+02,6.500000000000000000e+00
2.082857142857142776e+02,1.546428571428571352e+01
5.563859649122806559e+02,3.036842105263157876e+01
8.079249999999999545e+02,2.760000000000000142e+01
6.410833333333333712e+02,3.366666666666666430e+01
2.928695652173913118e+02,3.843478260869564878e+01
7.660434782608696196e+02,3.600000000000000000e+01
9.771538461538461888e+02,3.492307692307691980e+01
5.595925925925926094e+02,3.974074074074074048e+01
5.769523809523809632e+02,4.342857142857143060e+01
6.208214285714285552e+02,4.325000000000000000e+01
1.993333333333333428e+02,4.200000000000000000e+01
1.041904761904761898e+02,4.642857142857143060e+01
6.947000000000000455e+02,4.829999999999999716e+01
8.088823529411764639e+02,5.008823529411764497e+01
8.450000000000000000e+02,4.700000000000000000e+01
8.435000000000000000e+02,4.950000000000000000e+01
8.420000000000000000e+02,5.200000000000000000e+01
1.850000000000000000e+02,6.194444444444444287e+01
4.470000000000000000e+02,6.500000000000000000e+01
9.221555555555555657e+02,6.553333333333333144e+01
1.511851851851851904e+02,6.770370370370370949e+01
3.590000000000000000e+02,6.842857142857143060e+01
7.671935483870968255e+02,6.945161290322580783e+01
8.174800000000000182e+02,7.220000000000000284e+01
8.949090909090908781e+02,7.820000000000000284e+01
2.500000000000000000e+02,7.700000000000000000e+01
6.765000000000000000e+02,8.200000000000000000e+01
7.141818181818181301e+02,8.231818181818181301e+01
5.939444444444444571e+02,8.794444444444444287e+01
8.190000000000000000e+02,8.900000000000000000e+01
7.397037037037036953e+02,9.985185185185184764e+01
8.360000000000000000e+02,1.025000000000000000e+02
8.676000000000000227e+02,1.009000000000000057e+02
5.618571428571428896e+02,1.057142857142857082e+02
9.267142857142856656e+02,1.047142857142857082e+02
1.485000000000000000e+02,1.141363636363636402e+02
6.260588235294117112e+02,1.192352941176470580e+02
8.182000000000000455e+02,1.237000000000000028e+02
7.590000000000000000e+02,1.261111111111111143e+02
8.040000000000000000e+02,1.257500000000000000e+02
8.075555555555555429e+02,1.393580246913580254e+02
8.152857142857143344e+02,1.391428571428571388e+02
3.207142857142857224e+02,1.397142857142857224e+02
6.086666666666666288e+02,1.443809523809523796e+02
5.620000000000000000e+02,1.450000000000000000e+02
1.835000000000000000e+02,1.550000000000000000e+02
5.998421052631579187e+02,1.600000000000000000e+02
7.946666666666666288e+02,1.625555555555555429e+02
8.538571428571428896e+02,1.622142857142857224e+02
3.117272727272727479e+02,1.670000000000000000e+02
2.334705882352941160e+02,1.712941176470588118e+02
4.355000000000000000e+02,1.730000000000000000e+02
7.673333333333333712e+02,1.789166666666666572e+02
6.567999999999999545e+02,1.865999999999999943e+02
1.960000000000000000e+02,1.903333333333333428e+02
8.305454545454545041e+02,2.003636363636363740e+02
6.080000000000000000e+02,2.030000000000000000e+02
6.338461538461538112e+02,2.051538461538461604e+02
6.443125000000000000e+02,2.048750000000000000e+02
7.687846153846153356e+02,2.112307692307692264e+02
8.582916666666666288e+02,2.084166666666666572e+02
6.485000000000000000e+02,2.075000000000000000e+02
3.733529411764706083e+02,2.125882352941176521e+02
6.416842105263158373e+02,2.147368421052631504e+02
6.910000000000000000e+02,2.125000000000000000e+02
5.127500000000000000e+02,2.150000000000000000e+02
6.910000000000000000e+02,2.150000000000000000e+02
6.938571428571428896e+02,2.191428571428571388e+02
2.135000000000000000e+02,2.239000000000000057e+02
3.605384615384615472e+02,2.252307692307692264e+02
3.618000000000000114e+02,2.333000000000000114e+02
8.445454545454545041e+02,2.340909090909090935e+02
3.304285714285714448e+02,2.387142857142857224e+02
3.366000000000000227e+02,2.378000000000000114e+02
7.066923076923077360e+02,2.393846153846153868e+02
2.305000000000000000e+02,2.405000000000000000e+02
6.112000000000000455e+02,2.411999999999999886e+02
5.879090909090908781e+02,2.457727272727272805e+02
4.035714285714285552e+02,2.452857142857142776e+02
7.235833333333333712e+02,2.505000000000000000e+02
3.918799999999999955e+02,2.530000000000000000e+02
5.970000000000000000e+02,2.555000000000000000e+02
6.391250000000000000e+02,2.597500000000000000e+02
5.276666666666666288e+02,2.618888888888889142e+02
7.921481481481481524e+02,2.626296296296296191e+02
6.906250000000000000e+02,2.636250000000000000e+02
6.570000000000000000e+02,2.662857142857142776e+02
8.215000000000000000e+02,2.660000000000000000e+02
4.063333333333333144e+02,2.666666666666666856e+02
4.971111111111110858e+02,2.678888888888889142e+02
6.371250000000000000e+02,2.677500000000000000e+02
5.230000000000000000e+02,2.735000000000000000e+02
6.605000000000000000e+02,2.770000000000000000e+02
4.063750000000000000e+02,2.803750000000000000e+02
4.151000000000000227e+02,2.791999999999999886e+02
5.300000000000000000e+02,2.830000000000000000e+02
7.368750000000000000e+02,2.822500000000000000e+02
5.602857142857143344e+02,2.831428571428571672e+02
3.956000000000000227e+02,2.883999999999999773e+02
5.939090909090908781e+02,2.873636363636363740e+02
7.378333333333333712e+02,2.880000000000000000e+02
3.902500000000000000e+02,2.912500000000000000e+02
3.811250000000000000e+02,2.928750000000000000e+02
2.615000000000000000e+02,2.970000000000000000e+02
2.195999999999999943e+02,2.993000000000000114e+02
4.910000000000000000e+02,3.020000000000000000e+02
2.812666666666666515e+02,3.057333333333333485e+02
3.042857142857142776e+02,3.067142857142857224e+02
4.165555555555555429e+02,3.102222222222222285e+02
5.257142857142856656e+02,3.090000000000000000e+02
3.695000000000000000e+02,3.125000000000000000e+02
