1.365714285714285836e+02,9.523809523809523725e+00
2.107241379310344769e+02,1.327586206896551779e+01
5.560909090909091219e+02,1.440909090909090828e+01
7.665806451612903629e+02,2.832258064516129181e+01
8.045405405405405190e+02,2.916216216216216139e+01
5.533255813953488769e+02,3.856976744186046346e+01
2.945714285714285552e+02,3.433333333333333570e+01
6.368333333333333712e+02,3.144444444444444287e+01
9.757142857142856656e+02,3.471428571428571530e+01
6.163783783783783292e+02,4.170270270270270174e+01
1.065416666666666714e+02,4.745833333333333570e+01
8.071666666666666288e+02,4.775000000000000000e+01
2.046666666666666572e+02,4.600000000000000000e+01
5.724210526315789593e+02,4.700000000000000000e+01
6.920000000000000000e+02,4.650000000000000000e+01
8.427142857142856656e+02,4.785714285714285410e+01
6.910000000000000000e+02,4.950000000000000000e+01
6.900000000000000000e+02,5.200000000000000000e+01
1.887333333333333201e+02,6.366666666666666430e+01
4.531999999999999886e+02,6.559999999999999432e+01
9.201739130434782510e+02,6.671739130434782794e+01
7.639354838709676869e+02,6.925806451612903913e+01
1.543333333333333428e+02,7.062962962962963331e+01
3.641785714285714448e+02,7.139285714285713880e+01
8.157037037037036953e+02,7.177777777777777146e+01
2.497142857142857224e+02,7.285714285714286120e+01
8.951904761904761472e+02,7.571428571428570820e+01
6.725263157894736423e+02,8.610526315789473983e+01
5.900000000000000000e+02,8.754545454545454675e+01
7.100000000000000000e+02,8.650000000000000000e+01
8.165555555555555429e+02,8.955555555555555713e+01
7.367500000000000000e+02,1.018333333333333286e+02
8.342307692307692832e+02,1.014615384615384670e+02
8.656666666666666288e+02,1.017999999999999972e+02
5.588181818181818699e+02,1.049090909090909065e+02
9.260000000000000000e+02,1.041250000000000000e+02
1.482272727272727195e+02,1.116363636363636402e+02
6.239230769230769056e+02,1.147692307692307736e+02
7.572000000000000455e+02,1.245333333333333314e+02
8.164545454545454959e+02,1.233636363636363598e+02
8.013888888888889142e+02,1.255000000000000000e+02
8.071428571428571104e+02,1.366571428571428442e+02
6.070666666666667197e+02,1.392666666666666799e+02
8.136428571428571104e+02,1.388571428571428612e+02
3.233999999999999773e+02,1.401999999999999886e+02
5.585000000000000000e+02,1.410000000000000000e+02
1.838750000000000000e+02,1.550000000000000000e+02
5.961904761904761472e+02,1.594761904761904816e+02
8.535000000000000000e+02,1.605000000000000000e+02
7.943333333333333712e+02,1.612222222222222285e+02
2.333333333333333428e+02,1.671999999999999886e+02
4.403333333333333144e+02,1.670000000000000000e+02
3.138750000000000000e+02,1.677500000000000000e+02
7.658333333333333712e+02,1.787500000000000000e+02
1.939411764705882320e+02,1.861764705882353041e+02
6.558461538461538112e+02,1.849230769230769340e+02
8.300476190476190368e+02,1.990476190476190368e+02
6.335000000000000000e+02,2.005000000000000000e+02
6.437777777777778283e+02,2.011111111111111143e+02
6.067142857142856656e+02,2.022857142857142776e+02
7.684328358208955478e+02,2.090597014925373003e+02
6.485000000000000000e+02,2.040000000000000000e+02
8.591499999999999773e+02,2.057500000000000000e+02
3.763999999999999773e+02,2.111999999999999886e+02
5.135000000000000000e+02,2.105000000000000000e+02
6.401111111111110858e+02,2.160555555555555429e+02
6.890000000000000000e+02,2.120000000000000000e+02
6.926153846153846416e+02,2.178461538461538396e+02
2.127142857142857224e+02,2.208571428571428612e+02
3.620000000000000000e+02,2.225000000000000000e+02
3.636999999999999886e+02,2.324000000000000057e+02
8.451538461538461888e+02,2.320000000000000000e+02
3.310000000000000000e+02,2.351999999999999886e+02
3.376000000000000227e+02,2.364000000000000057e+02
2.308333333333333428e+02,2.380000000000000000e+02
5.859629629629629335e+02,2.412592592592592666e+02
6.104285714285714448e+02,2.382857142857142776e+02
7.051875000000000000e+02,2.385000000000000000e+02
4.053076923076923208e+02,2.423846153846153868e+02
3.932068965517241281e+02,2.505862068965517153e+02
