5.829615384615384528e+02,4.538461538461538325e+00
5.873333333333333712e+02,1.166666666666666741e+00
1.878620689655172384e+02,6.448275862068965303e+00
1.208275862068965552e+02,1.081034482758620641e+01
5.855652173913043725e+02,2.413043478260869534e+01
8.196111111111110858e+02,2.983333333333333215e+01
9.858666666666666742e+02,3.326666666666666572e+01
2.762941176470588402e+02,3.558823529411764497e+01
7.818333333333333712e+02,3.588888888888888573e+01
6.450000000000000000e+02,3.571428571428571530e+01
6.608181818181818699e+02,3.845454545454545325e+01
9.144444444444444287e+01,4.161111111111111427e+01
5.949230769230769056e+02,4.361538461538461320e+01
1.841250000000000000e+02,4.200000000000000000e+01
2.790000000000000000e+02,4.100000000000000000e+01
8.155000000000000000e+02,4.100000000000000000e+01
7.104666666666666970e+02,4.839999999999999858e+01
8.220666666666667197e+02,5.266666666666666430e+01
8.517777777777778283e+02,5.533333333333333570e+01
9.020000000000000000e+02,5.700000000000000000e+01
9.286842105263158373e+02,6.423684210526316463e+01
1.412941176470588118e+02,6.397058823529411598e+01
1.766315789473684106e+02,6.610526315789473983e+01
3.362916666666666856e+02,6.945833333333332860e+01
4.122777777777777715e+02,6.805555555555555713e+01
7.813846153846153584e+02,7.265384615384616041e+01
9.060370370370370665e+02,7.755555555555555713e+01
2.365000000000000000e+02,7.700000000000000000e+01
7.291333333333333258e+02,7.979999999999999716e+01
8.245000000000000000e+02,8.057142857142856940e+01
6.845000000000000000e+02,8.900000000000000000e+01
6.121250000000000000e+02,9.500000000000000000e+01
8.253333333333333712e+02,9.446666666666666856e+01
8.762857142857143344e+02,1.011428571428571388e+02
7.476000000000000227e+02,1.060857142857142890e+02
8.437599999999999909e+02,1.075999999999999943e+02
9.336666666666666288e+02,1.060000000000000000e+02
1.390769230769230660e+02,1.142307692307692264e+02
5.768666666666666742e+02,1.203333333333333286e+02
8.267000000000000455e+02,1.235000000000000000e+02
8.178947368421053170e+02,1.284736842105263293e+02
7.673333333333333712e+02,1.320000000000000000e+02
6.411111111111110858e+02,1.325555555555555429e+02
8.155851063829787790e+02,1.446595744680851112e+02
3.115000000000000000e+02,1.475000000000000000e+02
1.762500000000000000e+02,1.565625000000000000e+02
6.186111111111110858e+02,1.568888888888888857e+02
5.755714285714285552e+02,1.647142857142857224e+02
8.584545454545454959e+02,1.653636363636363740e+02
8.020000000000000000e+02,1.650000000000000000e+02
2.221333333333333258e+02,1.745333333333333314e+02
6.132307692307692832e+02,1.726153846153846132e+02
3.030000000000000000e+02,1.780000000000000000e+02
3.040000000000000000e+02,1.800000000000000000e+02
7.736666666666666288e+02,1.844444444444444571e+02
1.864615384615384528e+02,1.896153846153846132e+02
6.632857142857143344e+02,1.952142857142857224e+02
4.181538461538461320e+02,1.976153846153846132e+02
8.328999999999999773e+02,2.055500000000000114e+02
6.515333333333333030e+02,2.095999999999999943e+02
6.174615384615384528e+02,2.108461538461538396e+02
7.808125000000000000e+02,2.121250000000000000e+02
8.636190476190475920e+02,2.123333333333333428e+02
6.425833333333333712e+02,2.122500000000000000e+02
6.531666666666666288e+02,2.136666666666666572e+02
7.724199999999999591e+02,2.194199999999999875e+02
6.467647058823529278e+02,2.222941176470588118e+02
3.597857142857142776e+02,2.240000000000000000e+02
6.980000000000000000e+02,2.230000000000000000e+02
2.106999999999999886e+02,2.309000000000000057e+02
6.988750000000000000e+02,2.302500000000000000e+02
5.110833333333333144e+02,2.360833333333333428e+02
8.497500000000000000e+02,2.376666666666666572e+02
3.533809523809524080e+02,2.417142857142857224e+02
2.226999999999999886e+02,2.454000000000000057e+02
3.281999999999999886e+02,2.455999999999999943e+02
3.221999999999999886e+02,2.486999999999999886e+02
7.125000000000000000e+02,2.485000000000000000e+02
6.151111111111110858e+02,2.495555555555555429e+02
5.961428571428571104e+02,2.605714285714285552e+02
7.259090909090908781e+02,2.574545454545454390e+02
3.955000000000000000e+02,2.620000000000000000e+02
3.831111111111110858e+02,2.652777777777777715e+02
6.022857142857143344e+02,2.657142857142857224e+02
7.961333333333333258e+02,2.673666666666666742e+02
6.418888888888889142e+02,2.694444444444444571e+02
8.260000000000000000e+02,2.698999999999999773e+02
6.630000000000000000e+02,2.715000000000000000e+02
6.940000000000000000e+02,2.730000000000000000e+02
5.261428571428571104e+02,2.788571428571428328e+02
6.391111111111110858e+02,2.775555555555555429e+02
4.937142857142857224e+02,2.800000000000000000e+02
6.621250000000000000e+02,2.841250000000000000e+02
3.975000000000000000e+02,2.855000000000000000e+02
7.418750000000000000e+02,2.862500000000000000e+02
7.416666666666666288e+02,2.925000000000000000e+02
3.974444444444444571e+02,2.942222222222222285e+02
4.098000000000000114e+02,2.945000000000000000e+02
5.962000000000000455e+02,2.951999999999999886e+02
5.281000000000000227e+02,2.991000000000000227e+02
5.608333333333333712e+02,2.971666666666666856e+02
2.115000000000000000e+02,3.025000000000000000e+02
3.756666666666666856e+02,3.020000000000000000e+02
2.565000000000000000e+02,3.040000000000000000e+02
3.817777777777777715e+02,3.038888888888889142e+02
3.863999999999999773e+02,3.041999999999999886e+02
2.766000000000000227e+02,3.120666666666666629e+02
2.985000000000000000e+02,3.160000000000000000e+02
6.958750000000000000e+02,3.156250000000000000e+02
7.387500000000000000e+02,3.161250000000000000e+02
3.663999999999999773e+02,3.171999999999999886e+02
4.893333333333333144e+02,3.181666666666666856e+02
4.135714285714285552e+02,3.217142857142857224e+02
4.248000000000000114e+02,3.246000000000000227e+02
5.281111111111110858e+02,3.253333333333333144e+02
6.282857142857143344e+02,3.287142857142857224e+02
7.140740740740740193e+02,3.318148148148148380e+02
7.219166666666666288e+02,3.328333333333333144e+02
3.200000000000000000e+02,3.410000000000000000e+02
5.542500000000000000e+02,3.410000000000000000e+02
4.162500000000000000e+02,3.430000000000000000e+02
4.536666666666666856e+02,3.433333333333333144e+02
3.290000000000000000e+02,3.465000000000000000e+02
7.097999999999999545e+02,3.463999999999999773e+02
3.478571428571428328e+02,3.501428571428571672e+02
5.355000000000000000e+02,3.510000000000000000e+02
4.640000000000000000e+02,3.552857142857142776e+02
2.598333333333333144e+02,3.578333333333333144e+02
7.220000000000000000e+02,3.580000000000000000e+02
3.560000000000000000e+02,3.605000000000000000e+02
2.590000000000000000e+02,3.635000000000000000e+02
3.815000000000000000e+02,3.635000000000000000e+02
6.786666666666666288e+02,3.663333333333333144e+02
6.720000000000000000e+02,3.698571428571428328e+02
2.935000000000000000e+02,3.710000000000000000e+02
6.817999999999999545e+02,3.708000000000000114e+02
6.315000000000000000e+02,3.750000000000000000e+02
4.396000000000000227e+02,3.748000000000000114e+02
4.950000000000000000e+02,3.780000000000000000e+02
5.255000000000000000e+02,3.770000000000000000e+02
6.902000000000000455e+02,3.781999999999999886e+02
4.373333333333333144e+02,3.814444444444444571e+02
6.240000000000000000e+02,3.810000000000000000e+02
