1.655000000000000000e+02,5.000000000000000000e-01
1.065000000000000000e+02,1.350000000000000000e+01
6.227894736842105203e+02,1.318421052631578938e+01
6.699210526315789593e+02,3.265789473684210265e+01
6.880000000000000000e+02,3.550000000000000000e+01
9.908076923076922640e+02,3.726923076923076650e+01
7.900000000000000000e+01,3.908333333333333570e+01
7.972307692307692832e+02,3.823076923076923350e+01
8.313750000000000000e+02,3.537500000000000000e+01
6.207083333333333712e+02,4.412500000000000000e+01
1.680588235294117680e+02,4.747058823529411598e+01
7.293214285714285552e+02,5.200000000000000000e+01
8.372000000000000455e+02,5.420000000000000284e+01
8.666666666666666288e+02,5.593333333333333002e+01
1.309642857142857224e+02,6.153571428571428470e+01
9.251680000000000064e+02,7.327200000000000557e+01
1.673913043478260931e+02,6.852173913043478137e+01
2.159333333333333371e+02,6.866666666666667140e+01
3.087391304347826235e+02,7.108695652173912549e+01
3.777500000000000000e+02,7.531250000000000000e+01
7.447999999999999545e+02,7.659999999999999432e+01
7.975909090909091219e+02,7.836363636363635976e+01
8.349047619047619264e+02,8.880952380952381020e+01
8.353125000000000000e+02,9.718750000000000000e+01
6.285000000000000000e+02,1.027999999999999972e+02
6.942857142857143344e+02,1.011428571428571388e+02
8.870000000000000000e+02,1.010000000000000000e+02
8.537083333333333712e+02,1.105833333333333286e+02
9.395454545454545041e+02,1.093636363636363598e+02
7.573846153846153584e+02,1.116153846153846132e+02
1.281153846153846132e+02,1.145769230769230802e+02
8.378717948717949184e+02,1.230256410256410220e+02
5.991333333333333258e+02,1.358000000000000114e+02
7.752142857142856656e+02,1.427142857142857224e+02
8.273932584269663266e+02,1.442921348314606860e+02
6.550434782608696196e+02,1.438695652173913118e+02
2.991999999999999886e+02,1.579000000000000057e+02
1.711578947368421098e+02,1.634736842105263293e+02
8.127142857142856656e+02,1.647142857142857224e+02
6.324347826086956275e+02,1.680000000000000000e+02
8.653999999999999773e+02,1.696666666666666572e+02
5.914285714285714448e+02,1.848571428571428612e+02
2.137142857142857224e+02,1.867142857142857224e+02
6.238461538461538112e+02,1.877692307692307736e+02
7.811666666666666288e+02,1.906666666666666572e+02
1.775833333333333428e+02,1.924166666666666572e+02
2.896666666666666856e+02,1.903333333333333428e+02
6.743571428571428896e+02,2.070000000000000000e+02
8.337142857142856656e+02,2.139285714285714164e+02
8.706842105263158373e+02,2.153157894736842195e+02
6.560740740740740193e+02,2.191851851851851904e+02
7.871666666666666288e+02,2.195000000000000000e+02
6.279166666666666288e+02,2.209166666666666572e+02
7.769791666666666288e+02,2.266041666666666572e+02
3.981818181818181870e+02,2.242727272727272805e+02
6.529411764705882888e+02,2.288823529411764639e+02
7.070000000000000000e+02,2.300000000000000000e+02
2.081666666666666572e+02,2.383333333333333428e+02
3.475555555555555429e+02,2.393333333333333428e+02
7.048750000000000000e+02,2.392500000000000000e+02
8.557272727272727479e+02,2.423636363636363740e+02
2.123846153846153868e+02,2.500000000000000000e+02
3.460000000000000000e+02,2.533913043478260931e+02
3.195000000000000000e+02,2.570000000000000000e+02
6.193750000000000000e+02,2.578750000000000000e+02
7.191666666666666288e+02,2.579166666666666856e+02
5.100909090909090651e+02,2.596363636363636260e+02
3.128750000000000000e+02,2.617500000000000000e+02
7.311666666666666288e+02,2.635833333333333144e+02
3.735555555555555429e+02,2.729444444444444571e+02
8.009655172413793025e+02,2.729310344827586050e+02
6.058999999999999773e+02,2.790500000000000114e+02
6.115714285714285552e+02,2.787142857142857224e+02
3.823750000000000000e+02,2.803750000000000000e+02
6.443999999999999773e+02,2.788000000000000114e+02
6.691666666666666288e+02,2.790000000000000000e+02
6.975000000000000000e+02,2.841666666666666856e+02
6.425000000000000000e+02,2.870000000000000000e+02
5.315000000000000000e+02,2.915000000000000000e+02
6.651111111111110858e+02,2.915555555555555429e+02
7.467500000000000000e+02,2.922500000000000000e+02
4.900000000000000000e+02,2.965000000000000000e+02
7.445000000000000000e+02,3.000000000000000000e+02
3.865000000000000000e+02,3.045000000000000000e+02
6.002500000000000000e+02,3.043750000000000000e+02
4.073333333333333144e+02,3.084444444444444571e+02
2.045000000000000000e+02,3.085000000000000000e+02
3.901250000000000000e+02,3.100000000000000000e+02
2.500000000000000000e+02,3.110000000000000000e+02
3.708125000000000000e+02,3.157500000000000000e+02
5.276666666666666288e+02,3.144444444444444571e+02
5.622857142857143344e+02,3.131428571428571672e+02
2.718461538461538680e+02,3.200000000000000000e+02
3.636250000000000000e+02,3.213750000000000000e+02
3.753999999999999773e+02,3.191999999999999886e+02
6.990000000000000000e+02,3.200000000000000000e+02
7.421111111111110858e+02,3.221111111111110858e+02
2.916666666666666856e+02,3.260000000000000000e+02
4.100000000000000000e+02,3.337142857142857224e+02
4.874285714285714448e+02,3.362857142857142776e+02
7.163333333333333712e+02,3.381904761904762040e+02
4.218750000000000000e+02,3.391250000000000000e+02
5.311111111111110858e+02,3.395555555555555429e+02
6.311111111111110858e+02,3.395555555555555429e+02
7.242222222222221717e+02,3.398888888888889142e+02
3.160000000000000000e+02,3.495000000000000000e+02
5.556000000000000227e+02,3.521999999999999886e+02
4.121999999999999886e+02,3.523999999999999773e+02
7.132500000000000000e+02,3.528750000000000000e+02
