1.615625000000000000e+02,1.687500000000000000e+00
1.034307692307692292e+02,1.409230769230769198e+01
6.302500000000000000e+02,1.825000000000000000e+01
6.763571428571428896e+02,2.792857142857142705e+01
7.395454545454545325e+01,3.531818181818182012e+01
9.964444444444444571e+02,3.361111111111111427e+01
6.927999999999999545e+02,3.606666666666666998e+01
8.353333333333333712e+02,3.555555555555555713e+01
6.290555555555555429e+02,4.077777777777777857e+01
7.986363636363636260e+02,4.145454545454545325e+01
1.633529411764705799e+02,4.682352941176470296e+01
7.347812500000000000e+02,5.175000000000000000e+01
8.425833333333333712e+02,5.225000000000000000e+01
1.250000000000000000e+02,5.516666666666666430e+01
8.685000000000000000e+02,5.750000000000000000e+01
9.238938053097344891e+02,7.707079646017699304e+01
3.682962962962963047e+02,7.062962962962963331e+01
1.672916666666666572e+02,7.233333333333332860e+01
2.145333333333333314e+02,7.240000000000000568e+01
3.056111111111110858e+02,7.311111111111111427e+01
7.480000000000000000e+02,7.700000000000000000e+01
8.022307692307692832e+02,7.842307692307691980e+01
8.410000000000000000e+02,8.540909090909090651e+01
8.403750000000000000e+02,9.331250000000000000e+01
6.298947368421053170e+02,1.066842105263157947e+02
6.947500000000000000e+02,1.069500000000000028e+02
8.870000000000000000e+02,1.045000000000000000e+02
7.610444444444444798e+02,1.106666666666666714e+02
9.415714285714285552e+02,1.095714285714285694e+02
1.255925925925925952e+02,1.132222222222222285e+02
8.559090909090908781e+02,1.115454545454545467e+02
8.413333333333333712e+02,1.201333333333333400e+02
8.385000000000000000e+02,1.283750000000000000e+02
6.028461538461538112e+02,1.411538461538461604e+02
7.787368421052631220e+02,1.422105263157894797e+02
8.293924050632911076e+02,1.456202531645569707e+02
6.570000000000000000e+02,1.485294117647058840e+02
1.691428571428571388e+02,1.640714285714285836e+02
2.981111111111110858e+02,1.654444444444444571e+02
8.117142857142856656e+02,1.688571428571428612e+02
8.685555555555555429e+02,1.683333333333333428e+02
6.354285714285714448e+02,1.722857142857142776e+02
2.085000000000000000e+02,1.846250000000000000e+02
5.940666666666667197e+02,1.885999999999999943e+02
6.268947368421053170e+02,1.916315789473684106e+02
2.850000000000000000e+02,1.900000000000000000e+02
7.827500000000000000e+02,1.922500000000000000e+02
1.763076923076923208e+02,1.938461538461538396e+02
6.778125000000000000e+02,2.070000000000000000e+02
8.342500000000000000e+02,2.160000000000000000e+02
8.716250000000000000e+02,2.170625000000000000e+02
6.577999999999999545e+02,2.205000000000000000e+02
6.307692307692307168e+02,2.213076923076923208e+02
7.767173913043478706e+02,2.301086956521739069e+02
7.845000000000000000e+02,2.260000000000000000e+02
3.923750000000000000e+02,2.300000000000000000e+02
6.538888888888889142e+02,2.318333333333333428e+02
2.078333333333333428e+02,2.406666666666666572e+02
7.050000000000000000e+02,2.435000000000000000e+02
8.572999999999999545e+02,2.435000000000000000e+02
3.465000000000000000e+02,2.460000000000000000e+02
2.112307692307692264e+02,2.526153846153846132e+02
3.452400000000000091e+02,2.581200000000000045e+02
3.170000000000000000e+02,2.600000000000000000e+02
7.205833333333333712e+02,2.601666666666666856e+02
6.195555555555555429e+02,2.617777777777777715e+02
7.322500000000000000e+02,2.654166666666666856e+02
3.105000000000000000e+02,2.655000000000000000e+02
5.101999999999999886e+02,2.696999999999999886e+02
3.713333333333333144e+02,2.748888888888889142e+02
8.028148148148147811e+02,2.741111111111110858e+02
6.082500000000000000e+02,2.811250000000000000e+02
6.461666666666666288e+02,2.790000000000000000e+02
6.135000000000000000e+02,2.820000000000000000e+02
6.704285714285714448e+02,2.808571428571428328e+02
3.795000000000000000e+02,2.840000000000000000e+02
6.981666666666666288e+02,2.860000000000000000e+02
6.441666666666666288e+02,2.880000000000000000e+02
5.325000000000000000e+02,2.950000000000000000e+02
6.661250000000000000e+02,2.931250000000000000e+02
7.476666666666666288e+02,2.936666666666666856e+02
4.890000000000000000e+02,3.010000000000000000e+02
7.460000000000000000e+02,3.010000000000000000e+02
3.845000000000000000e+02,3.095000000000000000e+02
4.071818181818181870e+02,3.112727272727272521e+02
6.000000000000000000e+02,3.090000000000000000e+02
2.495000000000000000e+02,3.135000000000000000e+02
3.893999999999999773e+02,3.141999999999999886e+02
5.633999999999999773e+02,3.148999999999999773e+02
3.688235294117646959e+02,3.171176470588235361e+02
5.277142857142856656e+02,3.170000000000000000e+02
2.700714285714285552e+02,3.212142857142857224e+02
3.723999999999999773e+02,3.201999999999999886e+02
3.634285714285714448e+02,3.227142857142857224e+02
6.985000000000000000e+02,3.230000000000000000e+02
7.436666666666666288e+02,3.230000000000000000e+02
2.906666666666666856e+02,3.283333333333333144e+02
4.091999999999999886e+02,3.361000000000000227e+02
7.170000000000000000e+02,3.398947368421052602e+02
6.325714285714285552e+02,3.407142857142857224e+02
7.250000000000000000e+02,3.413750000000000000e+02
4.864285714285714448e+02,3.412857142857142776e+02
4.216000000000000227e+02,3.428000000000000114e+02
5.315000000000000000e+02,3.435000000000000000e+02
3.156666666666666856e+02,3.523333333333333144e+02
5.556000000000000227e+02,3.541999999999999886e+02
3.253999999999999773e+02,3.561999999999999886e+02
3.410000000000000000e+02,3.572500000000000000e+02
4.103333333333333144e+02,3.546666666666666856e+02
7.135000000000000000e+02,3.555000000000000000e+02
4.530000000000000000e+02,3.570000000000000000e+02
5.365714285714285552e+02,3.607142857142857224e+02
2.562500000000000000e+02,3.640000000000000000e+02
7.264285714285714448e+02,3.640000000000000000e+02
3.515000000000000000e+02,3.671250000000000000e+02
4.617500000000000000e+02,3.687500000000000000e+02
