5.803333333333333712e+02,1.166666666666666741e+00
1.971875000000000000e+02,9.968750000000000000e+00
1.297187500000000000e+02,1.468750000000000000e+01
5.682162162162162531e+02,2.108108108108108070e+01
8.148387096774193878e+02,2.703225806451612812e+01
7.776470588235293917e+02,2.982352941176470651e+01
2.823043478260869392e+02,3.334782608695652328e+01
5.711599999999999682e+02,3.375999999999999801e+01
6.520000000000000000e+02,3.321428571428571530e+01
9.820000000000000000e+02,3.376470588235294201e+01
6.335555555555555429e+02,3.733333333333333570e+01
8.110000000000000000e+02,3.600000000000000000e+01
9.704761904761905100e+01,4.247619047619047450e+01
5.863214285714285552e+02,4.357142857142856940e+01
1.920000000000000000e+02,4.150000000000000000e+01
7.035000000000000000e+02,4.650000000000000000e+01
8.162352941176470722e+02,5.041176470588235503e+01
8.476000000000000227e+02,5.300000000000000000e+01
8.450000000000000000e+02,5.700000000000000000e+01
8.960000000000000000e+02,5.700000000000000000e+01
9.239583333333333712e+02,6.658333333333332860e+01
1.820000000000000000e+02,6.572222222222222854e+01
1.470937500000000000e+02,6.815625000000000000e+01
3.465555555555555429e+02,6.918518518518519045e+01
7.751666666666666288e+02,6.940000000000000568e+01
2.408333333333333428e+02,7.283333333333332860e+01
4.295000000000000000e+02,7.300000000000000000e+01
8.204642857142856656e+02,7.825000000000000000e+01
8.991333333333333258e+02,7.888333333333333997e+01
7.218750000000000000e+02,8.300000000000000000e+01
6.795199999999999818e+02,8.820000000000000284e+01
6.036153846153846416e+02,9.200000000000000000e+01
8.232999999999999545e+02,9.109999999999999432e+01
7.445599999999999454e+02,1.016400000000000006e+02
8.421379310344827900e+02,1.023448275862068897e+02
8.716428571428571104e+02,1.017142857142857082e+02
9.304285714285714448e+02,1.056428571428571388e+02
5.698823529411764639e+02,1.111764705882352899e+02
1.424090909090909065e+02,1.131363636363636402e+02
8.262999999999999545e+02,1.189000000000000057e+02
6.335000000000000000e+02,1.272999999999999972e+02
8.141176470588235361e+02,1.245882352941176521e+02
7.628333333333333712e+02,1.292222222222222285e+02
8.166489361702127781e+02,1.363723404255319167e+02
3.165000000000000000e+02,1.445000000000000000e+02
6.132000000000000455e+02,1.534000000000000057e+02
1.804545454545454675e+02,1.569090909090909065e+02
5.695000000000000000e+02,1.560000000000000000e+02
8.013636363636363740e+02,1.605454545454545325e+02
8.560000000000000000e+02,1.640000000000000000e+02
6.072941176470587834e+02,1.685882352941176521e+02
2.268333333333333428e+02,1.715000000000000000e+02
3.075000000000000000e+02,1.740000000000000000e+02
7.692000000000000455e+02,1.848000000000000114e+02
1.905625000000000000e+02,1.891250000000000000e+02
6.613846153846153584e+02,1.882307692307692264e+02
4.264285714285714448e+02,1.897142857142857224e+02
6.497647058823529278e+02,2.042941176470588118e+02
8.297500000000000000e+02,2.054000000000000057e+02
6.130000000000000000e+02,2.075000000000000000e+02
8.626818181818181301e+02,2.087272727272727195e+02
6.394285714285714448e+02,2.078571428571428612e+02
6.522000000000000455e+02,2.091999999999999886e+02
7.758125000000000000e+02,2.110000000000000000e+02
7.692608695652173765e+02,2.174565217391304373e+02
3.662777777777777715e+02,2.186666666666666572e+02
6.442500000000000000e+02,2.188125000000000000e+02
6.950000000000000000e+02,2.175000000000000000e+02
2.118750000000000000e+02,2.270000000000000000e+02
6.958750000000000000e+02,2.252500000000000000e+02
5.120000000000000000e+02,2.287272727272727195e+02
3.563333333333333144e+02,2.320000000000000000e+02
8.472142857142856656e+02,2.358571428571428612e+02
3.558000000000000114e+02,2.383000000000000114e+02
3.317500000000000000e+02,2.397500000000000000e+02
2.263000000000000114e+02,2.425999999999999943e+02
3.261999999999999886e+02,2.426999999999999886e+02
6.132222222222221717e+02,2.453333333333333428e+02
7.085000000000000000e+02,2.465000000000000000e+02
3.995714285714285552e+02,2.522857142857142776e+02
5.929583333333333712e+02,2.535000000000000000e+02
7.252307692307692832e+02,2.535384615384615472e+02
3.865000000000000000e+02,2.583000000000000114e+02
6.001111111111110858e+02,2.617777777777777715e+02
7.935714285714285552e+02,2.658571428571428328e+02
6.405000000000000000e+02,2.655000000000000000e+02
5.275000000000000000e+02,2.675000000000000000e+02
8.237777777777778283e+02,2.677777777777777715e+02
6.592000000000000455e+02,2.701999999999999886e+02
6.912857142857143344e+02,2.705714285714285552e+02
6.387000000000000455e+02,2.716000000000000227e+02
4.018181818181818130e+02,2.739090909090909349e+02
5.243333333333333712e+02,2.751111111111110858e+02
4.955000000000000000e+02,2.765000000000000000e+02
6.611250000000000000e+02,2.811250000000000000e+02
7.402500000000000000e+02,2.833750000000000000e+02
4.015000000000000000e+02,2.870000000000000000e+02
4.118888888888889142e+02,2.873333333333333144e+02
5.298888888888889142e+02,2.886666666666666856e+02
5.601250000000000000e+02,2.901250000000000000e+02
7.401666666666666288e+02,2.900000000000000000e+02
5.949090909090908781e+02,2.913636363636363740e+02
3.860000000000000000e+02,2.967272727272727479e+02
3.905000000000000000e+02,2.965000000000000000e+02
3.780000000000000000e+02,2.970000000000000000e+02
2.575000000000000000e+02,2.990000000000000000e+02
2.152500000000000000e+02,3.011250000000000000e+02
2.780000000000000000e+02,3.082666666666666515e+02
4.897500000000000000e+02,3.086250000000000000e+02
3.015000000000000000e+02,3.121666666666666856e+02
3.675000000000000000e+02,3.135000000000000000e+02
6.941250000000000000e+02,3.137500000000000000e+02
4.154285714285714448e+02,3.162857142857142776e+02
4.262500000000000000e+02,3.166250000000000000e+02
5.277999999999999545e+02,3.153000000000000114e+02
7.362500000000000000e+02,3.148750000000000000e+02
6.261250000000000000e+02,3.250000000000000000e+02
7.116086956521738784e+02,3.314347826086956275e+02
7.195000000000000000e+02,3.323000000000000114e+02
5.543999999999999773e+02,3.348000000000000114e+02
7.615000000000000000e+02,3.365000000000000000e+02
3.230000000000000000e+02,3.380000000000000000e+02
4.171999999999999886e+02,3.383999999999999773e+02
4.536000000000000227e+02,3.388000000000000114e+02
3.306666666666666856e+02,3.443333333333333144e+02
7.077999999999999545e+02,3.443999999999999773e+02
3.510000000000000000e+02,3.478000000000000114e+02
5.348750000000000000e+02,3.482500000000000000e+02
4.653333333333333144e+02,3.515555555555555429e+02
7.212000000000000455e+02,3.556000000000000227e+02
2.625000000000000000e+02,3.575000000000000000e+02
3.577142857142857224e+02,3.590000000000000000e+02
2.610000000000000000e+02,3.625000000000000000e+02
3.831250000000000000e+02,3.608750000000000000e+02
6.771250000000000000e+02,3.647500000000000000e+02
6.692857142857143344e+02,3.687142857142857224e+02
6.804444444444444571e+02,3.686666666666666856e+02
2.960000000000000000e+02,3.700000000000000000e+02
4.416000000000000227e+02,3.718000000000000114e+02
6.315000000000000000e+02,3.715000000000000000e+02
5.245000000000000000e+02,3.730000000000000000e+02
4.948333333333333144e+02,3.748333333333333144e+02
6.890000000000000000e+02,3.761666666666666856e+02
4.380000000000000000e+02,3.785000000000000000e+02
6.235000000000000000e+02,3.780000000000000000e+02
3.488000000000000114e+02,3.816000000000000227e+02
5.766666666666666288e+02,3.806666666666666856e+02
4.013333333333333144e+02,3.826666666666666856e+02
5.073333333333333144e+02,3.853333333333333144e+02
6.252500000000000000e+02,3.848750000000000000e+02
6.979090909090908781e+02,3.860000000000000000e+02
6.783999999999999773e+02,3.868000000000000114e+02
4.191666666666666856e+02,3.891666666666666856e+02
4.886666666666666856e+02,3.906666666666666856e+02
6.225000000000000000e+02,3.885000000000000000e+02
3.375000000000000000e+02,3.920000000000000000e+02
3.825714285714285552e+02,3.967142857142857224e+02
5.388333333333333712e+02,3.953333333333333144e+02
3.313333333333333144e+02,3.996666666666666856e+02
4.268000000000000114e+02,4.011999999999999886e+02
6.207368421052631220e+02,4.025789473684210407e+02
6.070000000000000000e+02,4.055000000000000000e+02
4.181999999999999886e+02,4.073999999999999773e+02
5.800000000000000000e+02,4.073846153846153584e+02
4.675000000000000000e+02,4.110000000000000000e+02
5.982000000000000455e+02,4.111999999999999886e+02
6.163999999999999773e+02,4.138000000000000114e+02
6.340000000000000000e+02,4.160000000000000000e+02
5.467272727272727479e+02,4.181818181818181870e+02
3.860000000000000000e+02,4.225000000000000000e+02
4.658571428571428328e+02,4.237142857142857224e+02
4.388000000000000114e+02,4.276000000000000227e+02
3.896666666666666856e+02,4.294444444444444571e+02
5.076000000000000227e+02,4.321999999999999886e+02
4.765714285714285552e+02,4.337857142857142776e+02
6.315000000000000000e+02,4.355000000000000000e+02
4.556666666666666856e+02,4.406666666666666856e+02
5.362000000000000455e+02,4.406000000000000227e+02
5.745000000000000000e+02,4.425000000000000000e+02
4.435000000000000000e+02,4.440000000000000000e+02
4.971000000000000227e+02,4.460000000000000000e+02
5.400000000000000000e+02,4.445000000000000000e+02
4.253333333333333144e+02,4.466666666666666856e+02
5.336000000000000227e+02,4.485000000000000000e+02
4.915000000000000000e+02,4.500000000000000000e+02
5.027142857142857224e+02,4.545714285714285552e+02
4.140000000000000000e+02,4.617500000000000000e+02
5.915000000000000000e+02,4.620000000000000000e+02
4.805000000000000000e+02,4.635000000000000000e+02
5.761666666666666288e+02,4.646666666666666856e+02
4.246666666666666856e+02,4.756666666666666856e+02
