1.753600000000000136e+02,3.839999999999999858e+00
1.147796610169491487e+02,1.652542372881356059e+01
6.075405405405405190e+02,1.975675675675675791e+01
8.282142857142856656e+02,3.142857142857142705e+01
6.600434782608696196e+02,3.443478260869564878e+01
9.900000000000000000e+02,3.408333333333333570e+01
6.775714285714285552e+02,3.514285714285714590e+01
7.913333333333333712e+02,3.722222222222222143e+01
8.408695652173912549e+01,4.043478260869564878e+01
6.095714285714285552e+02,4.680952380952381020e+01
1.750000000000000000e+02,4.700000000000000000e+01
7.214137931034482563e+02,4.968965517241379359e+01
8.325000000000000000e+02,5.250000000000000000e+01
8.630000000000000000e+02,5.200000000000000000e+01
1.358000000000000114e+02,6.366666666666666430e+01
9.306170212765957785e+02,6.638297872340424988e+01
3.185000000000000000e+02,6.750000000000000000e+01
1.738333333333333428e+02,7.211111111111111427e+01
2.240000000000000000e+02,7.200000000000000000e+01
3.913333333333333144e+02,7.183333333333332860e+01
7.924230769230769056e+02,7.480769230769230660e+01
9.107500000000000000e+02,8.126666666666666572e+01
7.390000000000000000e+02,7.700000000000000000e+01
7.373333333333333712e+02,8.083333333333332860e+01
8.328636363636363740e+02,8.240909090909090651e+01
8.341428571428571104e+02,9.192857142857143060e+01
6.891052631578946830e+02,9.889473684210526017e+01
6.217916666666666288e+02,1.015416666666666714e+02
8.807777777777778283e+02,1.036666666666666714e+02
7.540285714285714675e+02,1.091142857142857139e+02
8.500000000000000000e+02,1.086842105263157947e+02
9.336666666666666288e+02,1.116666666666666714e+02
1.327692307692307736e+02,1.144615384615384670e+02
8.317222222222221717e+02,1.238333333333333286e+02
5.900833333333333712e+02,1.290833333333333428e+02
7.738125000000000000e+02,1.355625000000000000e+02
6.490000000000000000e+02,1.420000000000000000e+02
8.231000000000000227e+02,1.442666666666666799e+02
3.055000000000000000e+02,1.550000000000000000e+02
1.731333333333333258e+02,1.601999999999999886e+02
6.275714285714285552e+02,1.633333333333333428e+02
8.637857142857143344e+02,1.662142857142857224e+02
8.058750000000000000e+02,1.682500000000000000e+02
5.845714285714285552e+02,1.777142857142857224e+02
2.181818181818181870e+02,1.830000000000000000e+02
6.202941176470587834e+02,1.823529411764705799e+02
2.950000000000000000e+02,1.840000000000000000e+02
1.811875000000000000e+02,1.910000000000000000e+02
7.772000000000000455e+02,1.891999999999999886e+02
6.712000000000000455e+02,2.000000000000000000e+02
8.327222222222221717e+02,2.104444444444444571e+02
4.070666666666666629e+02,2.136666666666666572e+02
8.686111111111110858e+02,2.134444444444444571e+02
6.503571428571428896e+02,2.154285714285714164e+02
6.566111111111110858e+02,2.157222222222222285e+02
6.238181818181818699e+02,2.180909090909090935e+02
7.828125000000000000e+02,2.191875000000000000e+02
7.747333333333333485e+02,2.248444444444444343e+02
6.501250000000000000e+02,2.275625000000000000e+02
7.040000000000000000e+02,2.270000000000000000e+02
3.524285714285714448e+02,2.341428571428571388e+02
2.091428571428571388e+02,2.355714285714285836e+02
7.020000000000000000e+02,2.360000000000000000e+02
8.532142857142856656e+02,2.408571428571428612e+02
2.158181818181818130e+02,2.473636363636363740e+02
3.485652173913043725e+02,2.489565217391304373e+02
3.230000000000000000e+02,2.515000000000000000e+02
5.100000000000000000e+02,2.536923076923076792e+02
7.156153846153846416e+02,2.550000000000000000e+02
3.167500000000000000e+02,2.563750000000000000e+02
6.178181818181818699e+02,2.556363636363636260e+02
7.297500000000000000e+02,2.615000000000000000e+02
3.764375000000000000e+02,2.676250000000000000e+02
7.988214285714285552e+02,2.709285714285714448e+02
3.874285714285714448e+02,2.717142857142857224e+02
6.019500000000000455e+02,2.733000000000000114e+02
8.292857142857143344e+02,2.722857142857142776e+02
6.065000000000000000e+02,2.745000000000000000e+02
6.441666666666666288e+02,2.740000000000000000e+02
6.670000000000000000e+02,2.752857142857142776e+02
6.423999999999999773e+02,2.808000000000000114e+02
6.950000000000000000e+02,2.810000000000000000e+02
5.293125000000000000e+02,2.867500000000000000e+02
6.641250000000000000e+02,2.881250000000000000e+02
7.462000000000000455e+02,2.881999999999999886e+02
4.910000000000000000e+02,2.908000000000000114e+02
3.915000000000000000e+02,2.990000000000000000e+02
7.443333333333333712e+02,2.956666666666666856e+02
4.071111111111110858e+02,3.006666666666666856e+02
5.984285714285714448e+02,3.012857142857142776e+02
5.624285714285714448e+02,3.045714285714285552e+02
2.072500000000000000e+02,3.071250000000000000e+02
3.733157894736842195e+02,3.089473684210526585e+02
5.281111111111110858e+02,3.073333333333333144e+02
2.526666666666666572e+02,3.083333333333333144e+02
3.791428571428571672e+02,3.114285714285714448e+02
2.737142857142857224e+02,3.170714285714285552e+02
3.648000000000000114e+02,3.193000000000000114e+02
7.422000000000000455e+02,3.186000000000000227e+02
6.968750000000000000e+02,3.192500000000000000e+02
2.945000000000000000e+02,3.225000000000000000e+02
4.114444444444444571e+02,3.282222222222222285e+02
4.880000000000000000e+02,3.283333333333333144e+02
5.303750000000000000e+02,3.322500000000000000e+02
4.233333333333333144e+02,3.336666666666666856e+02
6.302500000000000000e+02,3.345000000000000000e+02
7.153043478260869961e+02,3.363043478260869392e+02
7.240000000000000000e+02,3.365555555555555429e+02
3.180000000000000000e+02,3.470000000000000000e+02
5.550000000000000000e+02,3.468000000000000114e+02
4.146000000000000227e+02,3.488000000000000114e+02
3.273999999999999773e+02,3.521999999999999886e+02
4.540000000000000000e+02,3.505000000000000000e+02
7.117999999999999545e+02,3.503999999999999773e+02
3.443333333333333144e+02,3.548333333333333144e+02
5.366666666666666288e+02,3.548333333333333144e+02
2.571999999999999886e+02,3.603999999999999773e+02
4.630000000000000000e+02,3.620000000000000000e+02
7.242500000000000000e+02,3.608750000000000000e+02
3.534285714285714448e+02,3.638571428571428328e+02
2.570000000000000000e+02,3.650000000000000000e+02
3.795714285714285552e+02,3.682857142857142776e+02
6.807142857142856656e+02,3.695714285714285552e+02
6.751428571428571104e+02,3.725714285714285552e+02
2.905000000000000000e+02,3.730000000000000000e+02
6.845000000000000000e+02,3.730000000000000000e+02
6.323636363636363740e+02,3.793636363636363740e+02
4.385000000000000000e+02,3.820000000000000000e+02
6.915000000000000000e+02,3.820000000000000000e+02
4.948571428571428328e+02,3.837142857142857224e+02
5.266666666666666288e+02,3.836666666666666856e+02
6.252000000000000455e+02,3.851999999999999886e+02
3.440000000000000000e+02,3.871666666666666856e+02
4.375714285714285552e+02,3.887142857142857224e+02
4.005000000000000000e+02,3.900000000000000000e+02
5.803999999999999773e+02,3.898000000000000114e+02
6.265000000000000000e+02,3.895000000000000000e+02
6.776000000000000227e+02,3.901999999999999886e+02
6.999090909090908781e+02,3.903636363636363740e+02
3.336250000000000000e+02,3.943750000000000000e+02
5.081250000000000000e+02,3.941250000000000000e+02
6.247999999999999545e+02,3.948000000000000114e+02
4.195000000000000000e+02,3.990000000000000000e+02
3.793333333333333144e+02,4.018333333333333144e+02
4.881111111111110858e+02,4.024444444444444571e+02
3.291999999999999886e+02,4.043999999999999773e+02
5.428333333333333712e+02,4.065000000000000000e+02
