5.997777777777778283e+02,1.388888888888888840e+00
1.815483870967742064e+02,7.419354838709677047e+00
1.156727272727272720e+02,1.245454545454545503e+01
6.001000000000000227e+02,1.660000000000000142e+01
6.552424242424242493e+02,3.281818181818182012e+01
8.249411764705882888e+02,3.029411764705882248e+01
6.729166666666666288e+02,3.158333333333333215e+01
9.865454545454545041e+02,3.613636363636363313e+01
8.600000000000000000e+01,3.850000000000000000e+01
2.728333333333333144e+02,3.683333333333333570e+01
7.873999999999999773e+02,3.786666666666666714e+01
6.045833333333333712e+02,4.033333333333333570e+01
1.784615384615384528e+02,4.507692307692308020e+01
7.164761904761904816e+02,5.028571428571428470e+01
8.288125000000000000e+02,5.237500000000000000e+01
8.590000000000000000e+02,5.200000000000000000e+01
8.565000000000000000e+02,5.600000000000000000e+01
1.374482758620689538e+02,6.327586206896551602e+01
9.271219512195121979e+02,6.851219512195122263e+01
1.752083333333333428e+02,6.987500000000000000e+01
7.885172413793103487e+02,7.206896551724138078e+01
2.280000000000000000e+02,7.200000000000000000e+01
3.263999999999999773e+02,7.120000000000000284e+01
4.005555555555555429e+02,7.177777777777777146e+01
9.095423728813559592e+02,7.889830508474575765e+01
7.355000000000000000e+02,7.800000000000000000e+01
8.311481481481481524e+02,7.977777777777777146e+01
8.313157894736841627e+02,9.252631578947368496e+01
6.877826086956521294e+02,9.434782608695651618e+01
6.188636363636363740e+02,9.790909090909090651e+01
8.788999999999999773e+02,1.029000000000000057e+02
7.522558139534884276e+02,1.058837209302325562e+02
8.494166666666666288e+02,1.060416666666666714e+02
9.353750000000000000e+02,1.080000000000000000e+02
1.348148148148148096e+02,1.145925925925925952e+02
8.290000000000000000e+02,1.231714285714285779e+02
5.849333333333332803e+02,1.244000000000000057e+02
7.689285714285714448e+02,1.372142857142857224e+02
8.232471910112359410e+02,1.404044943820224773e+02
6.456000000000000227e+02,1.398000000000000114e+02
3.068750000000000000e+02,1.488750000000000000e+02
1.762500000000000000e+02,1.610625000000000000e+02
6.228888888888889142e+02,1.622777777777777715e+02
8.077272727272727479e+02,1.625454545454545325e+02
8.608333333333333712e+02,1.670833333333333428e+02
5.813333333333333712e+02,1.711111111111111143e+02
6.172142857142856656e+02,1.782142857142857224e+02
2.196363636363636260e+02,1.801818181818181870e+02
2.985000000000000000e+02,1.825000000000000000e+02
7.757142857142856656e+02,1.878571428571428612e+02
1.835000000000000000e+02,1.905000000000000000e+02
6.680666666666667197e+02,1.975999999999999943e+02
4.123846153846153584e+02,2.095384615384615472e+02
6.559523809523809632e+02,2.121428571428571388e+02
8.320625000000000000e+02,2.102500000000000000e+02
8.665000000000000000e+02,2.129090909090909065e+02
6.482857142857143344e+02,2.137142857142857224e+02
6.210000000000000000e+02,2.155000000000000000e+02
7.822352941176470722e+02,2.165294117647058840e+02
7.732999999999999545e+02,2.237800000000000011e+02
6.499333333333332803e+02,2.242666666666666799e+02
7.015000000000000000e+02,2.250000000000000000e+02
3.544285714285714448e+02,2.297142857142857224e+02
2.096666666666666572e+02,2.330000000000000000e+02
7.003999999999999773e+02,2.339000000000000057e+02
8.536428571428571104e+02,2.378571428571428612e+02
3.497407407407407618e+02,2.448888888888888857e+02
2.196999999999999886e+02,2.474000000000000057e+02
5.108181818181818130e+02,2.490909090909090935e+02
3.257500000000000000e+02,2.507500000000000000e+02
3.186666666666666856e+02,2.535555555555555429e+02
6.168181818181818699e+02,2.536363636363636260e+02
7.138999999999999773e+02,2.533000000000000114e+02
7.288750000000000000e+02,2.592500000000000000e+02
3.796111111111110858e+02,2.675555555555555429e+02
3.911666666666666856e+02,2.681666666666666856e+02
5.998999999999999773e+02,2.690500000000000114e+02
7.990000000000000000e+02,2.684800000000000182e+02
6.052857142857143344e+02,2.697142857142857224e+02
8.302727272727272521e+02,2.696363636363636260e+02
6.428750000000000000e+02,2.730000000000000000e+02
6.651250000000000000e+02,2.747500000000000000e+02
6.960000000000000000e+02,2.765000000000000000e+02
5.278235294117647527e+02,2.840588235294117680e+02
6.403999999999999773e+02,2.808000000000000114e+02
6.635714285714285552e+02,2.864285714285714448e+02
4.920000000000000000e+02,2.882857142857142776e+02
7.436666666666666288e+02,2.888888888888889142e+02
3.942352941176470722e+02,2.968823529411764639e+02
7.435000000000000000e+02,2.950000000000000000e+02
4.080909090909090651e+02,2.983636363636363740e+02
5.964285714285714448e+02,3.007142857142857224e+02
5.285000000000000000e+02,3.025000000000000000e+02
5.611250000000000000e+02,3.011250000000000000e+02
2.080000000000000000e+02,3.040000000000000000e+02
3.752352941176470722e+02,3.071764705882353041e+02
2.536666666666666572e+02,3.063333333333333144e+02
3.816000000000000227e+02,3.088000000000000114e+02
2.740625000000000000e+02,3.148125000000000000e+02
3.651111111111110858e+02,3.182222222222222285e+02
6.963333333333333712e+02,3.175555555555555429e+02
7.401111111111110858e+02,3.181111111111110858e+02
2.960000000000000000e+02,3.200000000000000000e+02
4.125555555555555429e+02,3.261111111111110858e+02
4.886250000000000000e+02,3.252500000000000000e+02
5.295555555555555429e+02,3.286666666666666856e+02
4.241666666666666856e+02,3.301666666666666856e+02
6.292857142857143344e+02,3.327142857142857224e+02
7.141304347826087451e+02,3.348695652173913118e+02
7.220000000000000000e+02,3.363750000000000000e+02
5.553999999999999773e+02,3.438000000000000114e+02
3.190000000000000000e+02,3.450000000000000000e+02
4.155000000000000000e+02,3.465000000000000000e+02
3.283999999999999773e+02,3.501999999999999886e+02
4.540000000000000000e+02,3.490000000000000000e+02
7.110000000000000000e+02,3.491666666666666856e+02
3.460000000000000000e+02,3.530000000000000000e+02
5.355714285714285552e+02,3.547142857142857224e+02
4.637142857142857224e+02,3.600000000000000000e+02
7.235714285714285552e+02,3.592857142857142776e+02
2.598333333333333144e+02,3.608333333333333144e+02
3.550000000000000000e+02,3.632857142857142776e+02
2.585000000000000000e+02,3.660000000000000000e+02
3.801111111111110858e+02,3.666666666666666856e+02
6.794285714285714448e+02,3.685714285714285552e+02
6.731666666666666288e+02,3.720000000000000000e+02
2.920000000000000000e+02,3.727500000000000000e+02
6.827999999999999545e+02,3.728000000000000114e+02
6.323125000000000000e+02,3.771250000000000000e+02
4.385000000000000000e+02,3.795000000000000000e+02
6.912000000000000455e+02,3.801999999999999886e+02
4.948000000000000114e+02,3.813999999999999773e+02
5.260000000000000000e+02,3.815000000000000000e+02
6.250000000000000000e+02,3.830000000000000000e+02
4.372500000000000000e+02,3.856250000000000000e+02
3.462500000000000000e+02,3.862500000000000000e+02
4.011666666666666856e+02,3.881666666666666856e+02
5.797999999999999545e+02,3.873999999999999773e+02
6.267142857142856656e+02,3.878571428571428328e+02
6.785000000000000000e+02,3.890000000000000000e+02
6.992999999999999545e+02,3.896000000000000227e+02
5.080000000000000000e+02,3.920000000000000000e+02
3.348000000000000114e+02,3.941999999999999886e+02
6.243333333333333712e+02,3.933333333333333144e+02
4.196000000000000227e+02,3.968000000000000114e+02
3.795000000000000000e+02,4.000000000000000000e+02
4.878750000000000000e+02,3.997500000000000000e+02
3.301999999999999886e+02,4.033999999999999773e+02
5.400000000000000000e+02,4.030000000000000000e+02
5.425000000000000000e+02,4.035000000000000000e+02
6.212142857142856656e+02,4.079285714285714448e+02
4.260000000000000000e+02,4.070000000000000000e+02
6.066666666666666288e+02,4.096666666666666856e+02
4.170000000000000000e+02,4.130000000000000000e+02
