5.757142857142856656e+02,8.571428571428570953e-01
1.986129032258064626e+02,7.677419354838709964e+00
1.292459016393442539e+02,1.022950819672131217e+01
5.638918918918918735e+02,2.651351351351351227e+01
7.755000000000000000e+02,3.000000000000000000e+01
8.100967741935484128e+02,3.177419354838709609e+01
2.843000000000000114e+02,3.260000000000000142e+01
6.308181818181818699e+02,3.518181818181817988e+01
5.673333333333333712e+02,3.763636363636363313e+01
6.481538461538461888e+02,3.507692307692308020e+01
9.790000000000000000e+02,3.600000000000000000e+01
9.840000000000000568e+01,4.243999999999999773e+01
1.941250000000000000e+02,4.100000000000000000e+01
8.060000000000000000e+02,4.100000000000000000e+01
5.830000000000000000e+02,4.677777777777777857e+01
7.007999999999999545e+02,4.789999999999999858e+01
8.135357142857143344e+02,5.175000000000000000e+01
8.467999999999999545e+02,5.220000000000000284e+01
1.831500000000000057e+02,6.490000000000000568e+01
9.208913043478261216e+02,6.869565217391304657e+01
4.342105263157894797e+02,6.810526315789473983e+01
7.740000000000000000e+02,6.750000000000000000e+01
1.508064516129032313e+02,7.116129032258064058e+01
3.503333333333333144e+02,7.095238095238094900e+01
8.201071428571428896e+02,7.521428571428570820e+01
8.998548387096774377e+02,7.635483870967742348e+01
2.430000000000000000e+02,7.250000000000000000e+01
2.440000000000000000e+02,7.500000000000000000e+01
7.197619047619048160e+02,8.304761904761905100e+01
6.022142857142856656e+02,8.557142857142856940e+01
6.780000000000000000e+02,8.800000000000000000e+01
8.216363636363636260e+02,9.145454545454545325e+01
8.425185185185184764e+02,1.000000000000000000e+02
7.426551724137931387e+02,1.021724137931034448e+02
8.710000000000000000e+02,1.001666666666666714e+02
9.270000000000000000e+02,1.080000000000000000e+02
5.672000000000000455e+02,1.114000000000000057e+02
1.444000000000000057e+02,1.132000000000000028e+02
8.237999999999999545e+02,1.212000000000000028e+02
6.309333333333332803e+02,1.264666666666666686e+02
8.113333333333333712e+02,1.248333333333333286e+02
7.608125000000000000e+02,1.295625000000000000e+02
8.129871794871794464e+02,1.374230769230769340e+02
8.198999999999999773e+02,1.389000000000000057e+02
3.172857142857142776e+02,1.424285714285714164e+02
6.125000000000000000e+02,1.471666666666666572e+02
5.676250000000000000e+02,1.543750000000000000e+02
1.816999999999999886e+02,1.569000000000000057e+02
7.995555555555555429e+02,1.613333333333333428e+02
6.050000000000000000e+02,1.661666666666666572e+02
8.542999999999999545e+02,1.643000000000000114e+02
2.277857142857142776e+02,1.700000000000000000e+02
3.082857142857142776e+02,1.714285714285714164e+02
4.287142857142857224e+02,1.836428571428571388e+02
7.695000000000000000e+02,1.816999999999999886e+02
1.907647058823529278e+02,1.880588235294117680e+02
6.601111111111110858e+02,1.882222222222222285e+02
6.480588235294117112e+02,2.043529411764705799e+02
8.306956521739130039e+02,2.030869565217391255e+02
6.384117647058823195e+02,2.051764705882353041e+02
8.631599999999999682e+02,2.073199999999999932e+02
6.115714285714285552e+02,2.067142857142857224e+02
6.511666666666666288e+02,2.086666666666666572e+02
7.756923076923077360e+02,2.085384615384615472e+02
7.685094339622640973e+02,2.164528301886792576e+02
3.681666666666666856e+02,2.170833333333333428e+02
6.432000000000000455e+02,2.185000000000000000e+02
6.945000000000000000e+02,2.150000000000000000e+02
5.121111111111110858e+02,2.245555555555555429e+02
6.958750000000000000e+02,2.232500000000000000e+02
2.129090909090909065e+02,2.265454545454545325e+02
3.574782608695651902e+02,2.330434782608695627e+02
8.489166666666666288e+02,2.331666666666666572e+02
3.268888888888889142e+02,2.405555555555555429e+02
3.333333333333333144e+02,2.401666666666666572e+02
7.106923076923077360e+02,2.403846153846153868e+02
2.285000000000000000e+02,2.430000000000000000e+02
6.128750000000000000e+02,2.440000000000000000e+02
4.013750000000000000e+02,2.513750000000000000e+02
5.907500000000000000e+02,2.530833333333333428e+02
3.875238095238095184e+02,2.554761904761904816e+02
7.241000000000000227e+02,2.536999999999999886e+02
5.995714285714285552e+02,2.591428571428571672e+02
6.401250000000000000e+02,2.637500000000000000e+02
7.935714285714285552e+02,2.646428571428571672e+02
5.275714285714285552e+02,2.667142857142857224e+02
6.927777777777778283e+02,2.665555555555555429e+02
8.242222222222221717e+02,2.662222222222222285e+02
6.598333333333333712e+02,2.670000000000000000e+02
4.028000000000000114e+02,2.706000000000000227e+02
6.377000000000000455e+02,2.716000000000000227e+02
4.961250000000000000e+02,2.731250000000000000e+02
5.235714285714285552e+02,2.757142857142857224e+02
6.608333333333333712e+02,2.801666666666666856e+02
7.398750000000000000e+02,2.822500000000000000e+02
4.027500000000000000e+02,2.842500000000000000e+02
4.125000000000000000e+02,2.840000000000000000e+02
5.606250000000000000e+02,2.866250000000000000e+02
5.297999999999999545e+02,2.875000000000000000e+02
7.400000000000000000e+02,2.885000000000000000e+02
5.946153846153846416e+02,2.895384615384615472e+02
3.871000000000000227e+02,2.948999999999999773e+02
3.786666666666666856e+02,2.950000000000000000e+02
3.922500000000000000e+02,2.950000000000000000e+02
2.150000000000000000e+02,2.990000000000000000e+02
2.595000000000000000e+02,3.000000000000000000e+02
2.799411764705882320e+02,3.083529411764706083e+02
4.902500000000000000e+02,3.080000000000000000e+02
3.028333333333333144e+02,3.110000000000000000e+02
5.275000000000000000e+02,3.125000000000000000e+02
3.686666666666666856e+02,3.143333333333333144e+02
4.153333333333333144e+02,3.135555555555555429e+02
6.936666666666666288e+02,3.133333333333333144e+02
7.352857142857143344e+02,3.142857142857142776e+02
4.267142857142857224e+02,3.161428571428571672e+02
6.260000000000000000e+02,3.235000000000000000e+02
7.111666666666666288e+02,3.297916666666666856e+02
7.191111111111110858e+02,3.311111111111110858e+02
5.543999999999999773e+02,3.328000000000000114e+02
4.170000000000000000e+02,3.360000000000000000e+02
7.609230769230769056e+02,3.362307692307692264e+02
3.236666666666666856e+02,3.363333333333333144e+02
4.542500000000000000e+02,3.370000000000000000e+02
3.316666666666666856e+02,3.433333333333333144e+02
7.065000000000000000e+02,3.440000000000000000e+02
3.513333333333333144e+02,3.465000000000000000e+02
5.348750000000000000e+02,3.462500000000000000e+02
4.660000000000000000e+02,3.495000000000000000e+02
7.203999999999999773e+02,3.553999999999999773e+02
2.628000000000000114e+02,3.566000000000000227e+02
3.587142857142857224e+02,3.590000000000000000e+02
3.832857142857142776e+02,3.598571428571428328e+02
2.610000000000000000e+02,3.622500000000000000e+02
6.755000000000000000e+02,3.643750000000000000e+02
6.686000000000000227e+02,3.681999999999999886e+02
6.800000000000000000e+02,3.681666666666666856e+02
2.965000000000000000e+02,3.695000000000000000e+02
6.303571428571428896e+02,3.712142857142857224e+02
4.420000000000000000e+02,3.708000000000000114e+02
5.246666666666666288e+02,3.706666666666666856e+02
4.951666666666666856e+02,3.741666666666666856e+02
6.887999999999999545e+02,3.758000000000000114e+02
4.385000000000000000e+02,3.775000000000000000e+02
6.227999999999999545e+02,3.776000000000000227e+02
5.763999999999999773e+02,3.788000000000000114e+02
3.497500000000000000e+02,3.817500000000000000e+02
4.016000000000000227e+02,3.818000000000000114e+02
5.070000000000000000e+02,3.840000000000000000e+02
6.258571428571428896e+02,3.837142857142857224e+02
6.970000000000000000e+02,3.863000000000000114e+02
6.215000000000000000e+02,3.880000000000000000e+02
6.787999999999999545e+02,3.863999999999999773e+02
4.198333333333333144e+02,3.888333333333333144e+02
4.883000000000000114e+02,3.895000000000000000e+02
3.375000000000000000e+02,3.915000000000000000e+02
5.378333333333333712e+02,3.943333333333333144e+02
3.830000000000000000e+02,3.965000000000000000e+02
