1.370333333333333314e+02,1.008333333333333393e+01
2.109285714285714164e+02,1.332142857142857117e+01
5.559600000000000364e+02,1.440000000000000036e+01
7.667878787878787534e+02,2.775757575757575779e+01
8.042749999999999773e+02,2.925000000000000000e+01
5.531071428571428896e+02,3.882142857142856940e+01
6.366315789473684390e+02,3.205263157894736992e+01
2.948333333333333144e+02,3.494444444444444287e+01
9.757142857142856656e+02,3.471428571428571530e+01
6.162571428571428669e+02,4.154285714285714448e+01
1.068799999999999955e+02,4.771999999999999886e+01
8.072692307692307168e+02,4.719230769230769340e+01
2.046666666666666572e+02,4.600000000000000000e+01
5.722352941176470722e+02,4.717647058823529704e+01
6.920000000000000000e+02,4.700000000000000000e+01
8.422857142857143344e+02,4.842857142857143060e+01
6.910000000000000000e+02,4.950000000000000000e+01
6.900000000000000000e+02,5.200000000000000000e+01
1.887333333333333201e+02,6.366666666666666430e+01
4.536153846153846416e+02,6.573076923076922640e+01
9.200638297872339990e+02,6.685106382978723616e+01
7.639375000000000000e+02,6.915625000000000000e+01
1.543333333333333428e+02,7.062962962962963331e+01
3.645000000000000000e+02,7.175000000000000000e+01
8.157666666666666515e+02,7.153333333333333144e+01
2.500000000000000000e+02,7.300000000000000000e+01
8.951935483870968255e+02,7.559677419354838435e+01
6.725263157894736423e+02,8.610526315789473983e+01
5.897692307692307168e+02,8.784615384615383959e+01
7.100000000000000000e+02,8.650000000000000000e+01
8.165555555555555429e+02,8.955555555555555713e+01
7.367500000000000000e+02,1.018333333333333286e+02
8.340740740740740193e+02,1.016296296296296333e+02
8.656666666666666288e+02,1.017999999999999972e+02
5.587999999999999545e+02,1.047000000000000028e+02
9.258571428571428896e+02,1.038571428571428612e+02
1.482272727272727195e+02,1.116363636363636402e+02
6.238571428571428896e+02,1.147142857142857082e+02
7.572000000000000455e+02,1.245333333333333314e+02
8.166923076923077360e+02,1.230000000000000000e+02
8.011111111111110858e+02,1.256666666666666714e+02
8.070985915492957474e+02,1.364507042253521263e+02
6.070000000000000000e+02,1.391176470588235361e+02
8.136000000000000227e+02,1.388000000000000114e+02
3.235000000000000000e+02,1.405000000000000000e+02
5.582307692307692832e+02,1.410769230769230660e+02
1.838750000000000000e+02,1.550000000000000000e+02
5.959473684210526017e+02,1.594210526315789593e+02
8.535000000000000000e+02,1.605000000000000000e+02
7.943333333333333712e+02,1.612222222222222285e+02
2.333571428571428612e+02,1.670714285714285836e+02
4.404545454545454390e+02,1.667272727272727195e+02
3.140000000000000000e+02,1.680000000000000000e+02
7.656923076923077360e+02,1.790000000000000000e+02
1.938888888888888857e+02,1.860000000000000000e+02
6.557500000000000000e+02,1.850000000000000000e+02
8.300476190476190368e+02,1.990476190476190368e+02
6.335000000000000000e+02,2.005000000000000000e+02
6.437058823529412166e+02,2.009411764705882320e+02
7.686428571428571104e+02,2.087857142857142776e+02
6.064285714285714448e+02,2.022857142857142776e+02
6.485000000000000000e+02,2.040000000000000000e+02
8.592272727272727479e+02,2.055909090909090935e+02
3.765000000000000000e+02,2.111875000000000000e+02
5.135714285714285552e+02,2.102857142857142776e+02
6.401764705882352473e+02,2.159411764705882320e+02
6.890000000000000000e+02,2.120000000000000000e+02
6.924545454545454959e+02,2.173636363636363740e+02
2.128333333333333428e+02,2.208333333333333428e+02
3.620000000000000000e+02,2.225000000000000000e+02
3.636666666666666856e+02,2.321111111111111143e+02
8.449166666666666288e+02,2.321666666666666572e+02
3.310000000000000000e+02,2.350000000000000000e+02
3.376000000000000227e+02,2.364000000000000057e+02
2.308333333333333428e+02,2.380000000000000000e+02
5.859615384615384528e+02,2.410384615384615472e+02
6.104285714285714448e+02,2.382857142857142776e+02
7.051333333333333258e+02,2.383333333333333428e+02
4.054615384615384528e+02,2.422307692307692264e+02
3.933548387096774377e+02,2.506129032258064626e+02
7.226923076923077360e+02,2.496923076923076792e+02
5.962000000000000455e+02,2.523000000000000114e+02
6.380000000000000000e+02,2.581999999999999886e+02
5.277500000000000000e+02,2.596250000000000000e+02
4.080000000000000000e+02,2.630000000000000000e+02
7.898333333333333712e+02,2.633333333333333144e+02
6.561666666666666288e+02,2.640000000000000000e+02
8.208999999999999773e+02,2.648000000000000114e+02
4.982857142857142776e+02,2.661428571428571672e+02
6.365454545454545041e+02,2.656363636363636260e+02
6.882857142857143344e+02,2.650000000000000000e+02
5.231111111111110858e+02,2.715555555555555429e+02
4.083999999999999773e+02,2.778999999999999773e+02
4.165000000000000000e+02,2.770000000000000000e+02
5.300833333333333712e+02,2.804166666666666856e+02
5.603333333333333712e+02,2.804444444444444571e+02
6.577999999999999545e+02,2.783999999999999773e+02
7.368750000000000000e+02,2.802500000000000000e+02
5.939090909090908781e+02,2.843636363636363740e+02
7.375000000000000000e+02,2.866666666666666856e+02
3.810000000000000000e+02,2.895000000000000000e+02
3.908333333333333144e+02,2.906666666666666856e+02
3.985000000000000000e+02,2.900000000000000000e+02
2.625000000000000000e+02,2.960000000000000000e+02
2.203333333333333428e+02,2.980000000000000000e+02
4.910000000000000000e+02,3.010000000000000000e+02
2.815625000000000000e+02,3.039375000000000000e+02
3.053750000000000000e+02,3.056250000000000000e+02
5.255000000000000000e+02,3.065000000000000000e+02
3.698750000000000000e+02,3.107500000000000000e+02
4.175000000000000000e+02,3.095000000000000000e+02
4.290000000000000000e+02,3.087142857142857224e+02
7.347142857142856656e+02,3.107142857142857224e+02
6.912500000000000000e+02,3.118750000000000000e+02
6.241111111111110858e+02,3.192222222222222285e+02
7.102799999999999727e+02,3.276000000000000227e+02
5.543333333333333712e+02,3.275000000000000000e+02
7.185000000000000000e+02,3.283000000000000114e+02
4.544285714285714448e+02,3.307142857142857224e+02
3.265000000000000000e+02,3.315000000000000000e+02
4.181250000000000000e+02,3.318750000000000000e+02
7.611666666666666288e+02,3.315555555555555429e+02
3.335000000000000000e+02,3.390000000000000000e+02
7.067999999999999545e+02,3.393999999999999773e+02
5.338888888888889142e+02,3.424444444444444571e+02
3.545000000000000000e+02,3.435000000000000000e+02
4.670000000000000000e+02,3.442857142857142776e+02
7.203333333333333712e+02,3.513333333333333144e+02
2.631999999999999886e+02,3.533999999999999773e+02
3.607142857142857224e+02,3.570000000000000000e+02
3.855714285714285552e+02,3.572857142857142776e+02
2.620000000000000000e+02,3.592500000000000000e+02
6.744285714285714448e+02,3.615714285714285552e+02
4.435000000000000000e+02,3.640000000000000000e+02
5.246666666666666288e+02,3.636666666666666856e+02
6.655714285714285552e+02,3.670000000000000000e+02
6.784444444444444571e+02,3.656666666666666856e+02
2.981666666666666856e+02,3.671666666666666856e+02
6.300000000000000000e+02,3.680909090909090651e+02
4.385714285714285552e+02,3.722857142857142776e+02
4.953333333333333144e+02,3.706666666666666856e+02
5.752500000000000000e+02,3.740000000000000000e+02
6.880000000000000000e+02,3.725000000000000000e+02
6.215000000000000000e+02,3.750000000000000000e+02
4.017142857142857224e+02,3.770000000000000000e+02
5.070000000000000000e+02,3.783333333333333144e+02
3.521999999999999886e+02,3.783999999999999773e+02
6.255000000000000000e+02,3.815000000000000000e+02
4.192857142857142776e+02,3.830000000000000000e+02
4.883846153846153584e+02,3.838461538461538680e+02
6.797999999999999545e+02,3.833999999999999773e+02
6.950000000000000000e+02,3.843000000000000114e+02
6.203333333333333712e+02,3.853333333333333144e+02
5.355714285714285552e+02,3.877142857142857224e+02
3.392500000000000000e+02,3.902500000000000000e+02
3.843333333333333144e+02,3.931666666666666856e+02
4.272500000000000000e+02,3.952500000000000000e+02
