5.815555555555555429e+02,1.444444444444444420e+00
1.291692307692307793e+02,1.455384615384615365e+01
1.976538461538461604e+02,1.219230769230769162e+01
5.695111111111110631e+02,2.031111111111111001e+01
8.160312500000000000e+02,2.603125000000000000e+01
7.775909090909091219e+02,3.131818181818181657e+01
2.815882352941176237e+02,3.288235294117647101e+01
5.726206896551724412e+02,3.296551724137930961e+01
6.529333333333332803e+02,3.279999999999999716e+01
9.831875000000000000e+02,3.256250000000000000e+01
6.343200000000000500e+02,3.811999999999999744e+01
8.120000000000000000e+02,3.500000000000000000e+01
9.670000000000000284e+01,4.270000000000000284e+01
1.911250000000000000e+02,4.100000000000000000e+01
5.871153846153846416e+02,4.300000000000000000e+01
7.034545454545454959e+02,4.809090909090909349e+01
8.158666666666666742e+02,5.160000000000000142e+01
8.472857142857143344e+02,5.442857142857143060e+01
8.970000000000000000e+02,5.700000000000000000e+01
9.244347826086956275e+02,6.617391304347826519e+01
1.458928571428571388e+02,6.685714285714286120e+01
1.813888888888888857e+02,6.555555555555555713e+01
3.455000000000000000e+02,6.950000000000000000e+01
7.755862068965517437e+02,6.982758620689655515e+01
2.401250000000000000e+02,7.300000000000000000e+01
4.280476190476190368e+02,7.338095238095237960e+01
8.220833333333333712e+02,7.720833333333332860e+01
8.996065573770491710e+02,7.931147540983606348e+01
7.217777777777778283e+02,8.394444444444444287e+01
6.800476190476190368e+02,8.814285714285713880e+01
8.245555555555555429e+02,8.955555555555555713e+01
6.041818181818181301e+02,9.290909090909090651e+01
7.450000000000000000e+02,1.020000000000000000e+02
8.718666666666666742e+02,1.017333333333333343e+02
8.413333333333333712e+02,1.040833333333333286e+02
9.304166666666666288e+02,1.060000000000000000e+02
1.424782608695652186e+02,1.139565217391304373e+02
5.700666666666667197e+02,1.125999999999999943e+02
8.271666666666666288e+02,1.182500000000000000e+02
8.150000000000000000e+02,1.244736842105263150e+02
6.340833333333333712e+02,1.277500000000000000e+02
7.639411764705882888e+02,1.282941176470588118e+02
8.170769230769230944e+02,1.363186813186813140e+02
3.161666666666666856e+02,1.445000000000000000e+02
6.137777777777778283e+02,1.538333333333333428e+02
1.800000000000000000e+02,1.566363636363636260e+02
5.701000000000000227e+02,1.565000000000000000e+02
8.015555555555555429e+02,1.607777777777777715e+02
8.562999999999999545e+02,1.643000000000000114e+02
6.077142857142856656e+02,1.697142857142857224e+02
2.276428571428571388e+02,1.732857142857142776e+02
3.070000000000000000e+02,1.745000000000000000e+02
7.694545454545454959e+02,1.849090909090909065e+02
1.905625000000000000e+02,1.899375000000000000e+02
6.615000000000000000e+02,1.892857142857142776e+02
4.255555555555555429e+02,1.907777777777777715e+02
6.505882352941176805e+02,2.035294117647058840e+02
8.296315789473684390e+02,2.054736842105263293e+02
6.130000000000000000e+02,2.083076923076923208e+02
6.400000000000000000e+02,2.078181818181818130e+02
6.528571428571428896e+02,2.085714285714285836e+02
8.623333333333333712e+02,2.094761904761904816e+02
7.762666666666666515e+02,2.110000000000000000e+02
7.697954545454545041e+02,2.176136363636363740e+02
3.659375000000000000e+02,2.198125000000000000e+02
6.446250000000000000e+02,2.186250000000000000e+02
6.955000000000000000e+02,2.175000000000000000e+02
6.950000000000000000e+02,2.200000000000000000e+02
2.113333333333333428e+02,2.268333333333333428e+02
6.963333333333333712e+02,2.255833333333333428e+02
5.120909090909091219e+02,2.292727272727272805e+02
3.562222222222222285e+02,2.331111111111111143e+02
8.471538461538461888e+02,2.360000000000000000e+02
3.550833333333333144e+02,2.379166666666666572e+02
3.316000000000000227e+02,2.404000000000000057e+02
2.256666666666666572e+02,2.425555555555555429e+02
3.258000000000000114e+02,2.433000000000000114e+02
6.136000000000000227e+02,2.461999999999999886e+02
7.084615384615384528e+02,2.473846153846153868e+02
3.993750000000000000e+02,2.533750000000000000e+02
5.929130434782608745e+02,2.549130434782608745e+02
7.255714285714285552e+02,2.538571428571428612e+02
3.863750000000000000e+02,2.590833333333333144e+02
6.005000000000000000e+02,2.620000000000000000e+02
7.936799999999999500e+02,2.659200000000000159e+02
6.406000000000000227e+02,2.661999999999999886e+02
5.274285714285714448e+02,2.682857142857142776e+02
8.240000000000000000e+02,2.680000000000000000e+02
6.391111111111110858e+02,2.715555555555555429e+02
6.595000000000000000e+02,2.710000000000000000e+02
6.917999999999999545e+02,2.708000000000000114e+02
4.015714285714285552e+02,2.752857142857142776e+02
5.245000000000000000e+02,2.760000000000000000e+02
4.955000000000000000e+02,2.770000000000000000e+02
6.613333333333333712e+02,2.813333333333333144e+02
7.401666666666666288e+02,2.838333333333333144e+02
4.008461538461538680e+02,2.872307692307692264e+02
4.118750000000000000e+02,2.878750000000000000e+02
5.299090909090908781e+02,2.893636363636363740e+02
7.402000000000000455e+02,2.901999999999999886e+02
5.602857142857143344e+02,2.910000000000000000e+02
5.950000000000000000e+02,2.916666666666666856e+02
3.776666666666666856e+02,2.970000000000000000e+02
3.858750000000000000e+02,2.981250000000000000e+02
3.904285714285714448e+02,2.977142857142857224e+02
2.576666666666666856e+02,2.993333333333333144e+02
2.157500000000000000e+02,3.018750000000000000e+02
2.778333333333333144e+02,3.083333333333333144e+02
4.898000000000000114e+02,3.098999999999999773e+02
3.011999999999999886e+02,3.128000000000000114e+02
