5.893750000000000000e+02,1.625000000000000000e+00
5.930000000000000000e+02,1.500000000000000000e+00
1.840000000000000000e+02,5.791666666666666963e+00
5.920000000000000000e+02,5.500000000000000000e+00
1.202786885245901658e+02,1.440983606557377072e+01
5.902258064516129252e+02,2.529032258064516014e+01
2.734545454545454390e+02,3.190909090909091006e+01
8.212857142857143344e+02,3.021428571428571530e+01
9.877999999999999545e+02,3.264999999999999858e+01
6.484400000000000546e+02,3.600000000000000000e+01
7.853529411764706083e+02,3.411764705882352899e+01
6.660833333333333712e+02,3.475000000000000000e+01
8.828571428571429180e+01,3.866666666666666430e+01
1.806666666666666572e+02,4.100000000000000000e+01
5.979444444444444571e+02,4.722222222222222143e+01
7.132173913043478706e+02,4.813043478260869534e+01
8.235312500000000000e+02,5.471875000000000000e+01
8.557777777777778283e+02,5.288888888888888573e+01
9.278936170212765546e+02,6.585106382978723616e+01
1.394642857142857224e+02,6.353571428571428470e+01
1.751428571428571388e+02,6.600000000000000000e+01
4.074285714285714448e+02,7.180952380952381020e+01
3.331250000000000000e+02,7.337500000000000000e+01
7.841363636363636260e+02,7.286363636363635976e+01
9.061714285714285779e+02,7.872857142857142776e+01
2.335000000000000000e+02,7.650000000000000000e+01
8.272413793103448825e+02,8.041379310344827047e+01
7.290000000000000000e+02,8.450000000000000000e+01
6.865263157894736423e+02,8.968421052631579471e+01
8.280000000000000000e+02,9.350000000000000000e+01
6.150666666666667197e+02,9.653333333333333144e+01
8.767999999999999545e+02,1.022999999999999972e+02
7.489729729729730252e+02,1.072702702702702737e+02
9.360000000000000000e+02,1.050000000000000000e+02
8.453181818181818699e+02,1.079545454545454533e+02
1.376538461538461604e+02,1.150384615384615330e+02
8.294444444444444571e+02,1.224444444444444429e+02
5.798461538461538112e+02,1.251538461538461604e+02
8.211428571428571104e+02,1.279047619047618980e+02
7.685199999999999818e+02,1.335200000000000102e+02
6.417999999999999545e+02,1.371333333333333258e+02
8.201395348837208985e+02,1.411279069767441854e+02
3.096666666666666856e+02,1.481666666666666572e+02
6.214444444444444571e+02,1.566666666666666572e+02
1.775000000000000000e+02,1.600000000000000000e+02
8.037000000000000455e+02,1.650999999999999943e+02
5.778181818181818699e+02,1.659090909090909065e+02
8.592500000000000000e+02,1.661666666666666572e+02
6.146923076923077360e+02,1.746153846153846132e+02
2.225000000000000000e+02,1.780000000000000000e+02
3.006666666666666856e+02,1.783333333333333428e+02
7.753333333333333712e+02,1.843333333333333428e+02
1.867777777777777715e+02,1.922777777777777715e+02
6.657777777777778283e+02,1.957222222222222285e+02
4.161333333333333258e+02,2.030666666666666629e+02
6.539047619047619264e+02,2.105238095238095184e+02
8.310000000000000000e+02,2.088823529411764639e+02
6.455833333333333712e+02,2.106666666666666572e+02
8.665000000000000000e+02,2.111363636363636260e+02
6.190000000000000000e+02,2.118333333333333428e+02
7.793999999999999773e+02,2.156666666666666572e+02
7.720666666666667197e+02,2.216666666666666572e+02
6.473571428571428896e+02,2.238571428571428612e+02
7.010000000000000000e+02,2.225000000000000000e+02
3.580833333333333144e+02,2.281666666666666572e+02
7.002857142857143344e+02,2.307142857142857224e+02
2.100000000000000000e+02,2.311999999999999886e+02
8.509166666666666288e+02,2.381666666666666572e+02
3.514545454545454390e+02,2.438636363636363740e+02
2.195454545454545325e+02,2.443636363636363740e+02
5.103333333333333144e+02,2.435555555555555429e+02
3.276000000000000227e+02,2.474000000000000057e+02
7.138333333333333712e+02,2.491666666666666572e+02
6.160000000000000000e+02,2.503333333333333428e+02
3.216250000000000000e+02,2.518750000000000000e+02
7.273636363636363740e+02,2.577272727272727479e+02
3.814736842105263008e+02,2.654736842105263008e+02
3.937142857142857224e+02,2.641428571428571672e+02
