1.390714285714285836e+02,1.183928571428571352e+01
2.111739130434782510e+02,1.160869565217391219e+01
5.533235294117647527e+02,1.785294117647058698e+01
7.674333333333332803e+02,2.430000000000000071e+01
8.038333333333333712e+02,2.811904761904762040e+01
5.517999999999999545e+02,3.895714285714285552e+01
6.346842105263158373e+02,3.242105263157894512e+01
2.966111111111110858e+02,3.694444444444444287e+01
6.151111111111110858e+02,3.883333333333333570e+01
9.751666666666666288e+02,3.475000000000000000e+01
2.035000000000000000e+02,4.150000000000000000e+01
1.070000000000000000e+02,4.716666666666666430e+01
8.050000000000000000e+02,4.928125000000000000e+01
5.714285714285714448e+02,4.728571428571428470e+01
6.910000000000000000e+02,4.600000000000000000e+01
6.900000000000000000e+02,4.900000000000000000e+01
8.410000000000000000e+02,4.800000000000000000e+01
8.392000000000000455e+02,5.139999999999999858e+01
4.561111111111110858e+02,6.562962962962963331e+01
9.192826086956521294e+02,6.726086956521739069e+01
1.905000000000000000e+02,6.570000000000000284e+01
7.638461538461538112e+02,6.726923076923077360e+01
8.140000000000000000e+02,7.293548387096774377e+01
1.555000000000000000e+02,7.150000000000000000e+01
3.671176470588235361e+02,7.205882352941176805e+01
8.952031250000000000e+02,7.476562500000000000e+01
2.520000000000000000e+02,7.600000000000000000e+01
6.713636363636363740e+02,8.668181818181818699e+01
7.086111111111110858e+02,8.655555555555555713e+01
5.877999999999999545e+02,8.800000000000000000e+01
8.162222222222221717e+02,8.888888888888888573e+01
7.350909090909091219e+02,1.029090909090909065e+02
8.334347826086956275e+02,1.017391304347826093e+02
8.648461538461538112e+02,1.017692307692307736e+02
5.575454545454545041e+02,1.031818181818181870e+02
9.255000000000000000e+02,1.038333333333333286e+02
1.481304347826086882e+02,1.108260869565217348e+02
6.220666666666667197e+02,1.149333333333333371e+02
8.178333333333333712e+02,1.210000000000000000e+02
7.570588235294117112e+02,1.235294117647058840e+02
7.999411764705882888e+02,1.258235294117647101e+02
6.065185185185184764e+02,1.361111111111111143e+02
8.077647058823529278e+02,1.358352941176470665e+02
3.245000000000000000e+02,1.405000000000000000e+02
5.564545454545454959e+02,1.408181818181818130e+02
1.838571428571428612e+02,1.541428571428571388e+02
5.952105263157894797e+02,1.557368421052631504e+02
4.416875000000000000e+02,1.625000000000000000e+02
7.942000000000000455e+02,1.608000000000000114e+02
8.509166666666666288e+02,1.623333333333333428e+02
2.338125000000000000e+02,1.663125000000000000e+02
3.152727272727272521e+02,1.690000000000000000e+02
7.651538461538461888e+02,1.787692307692307736e+02
1.938823529411764639e+02,1.854705882352941160e+02
6.548571428571428896e+02,1.857142857142857224e+02
6.332500000000000000e+02,1.988750000000000000e+02
6.438235294117647527e+02,1.995294117647058840e+02
8.292916666666666288e+02,1.993750000000000000e+02
6.061428571428571104e+02,2.012857142857142776e+02
6.490000000000000000e+02,2.015000000000000000e+02
7.684576271186440408e+02,2.082033898305084847e+02
8.591250000000000000e+02,2.048333333333333428e+02
3.773571428571428328e+02,2.089285714285714164e+02
5.140000000000000000e+02,2.080000000000000000e+02
6.406842105263158373e+02,2.140000000000000000e+02
6.883333333333333712e+02,2.123333333333333428e+02
6.922666666666666515e+02,2.160666666666666629e+02
2.121666666666666572e+02,2.191666666666666572e+02
3.623846153846153584e+02,2.216153846153846132e+02
3.641818181818181870e+02,2.309090909090909065e+02
8.435454545454545041e+02,2.327272727272727195e+02
3.316000000000000227e+02,2.348000000000000114e+02
3.380000000000000000e+02,2.355000000000000000e+02
5.858518518518518476e+02,2.393703703703703809e+02
7.050000000000000000e+02,2.375000000000000000e+02
2.310000000000000000e+02,2.375000000000000000e+02
6.098571428571428896e+02,2.377142857142857224e+02
4.064285714285714448e+02,2.427142857142857224e+02
3.943571428571428328e+02,2.510357142857142776e+02
7.221666666666666288e+02,2.498333333333333428e+02
5.953750000000000000e+02,2.523750000000000000e+02
5.281000000000000227e+02,2.568000000000000114e+02
6.375714285714285552e+02,2.577142857142857224e+02
4.086000000000000227e+02,2.621999999999999886e+02
7.897241379310345337e+02,2.628620689655172669e+02
6.365000000000000000e+02,2.643000000000000114e+02
6.560000000000000000e+02,2.635000000000000000e+02
6.885000000000000000e+02,2.640000000000000000e+02
8.209166666666666288e+02,2.641666666666666856e+02
4.985000000000000000e+02,2.660000000000000000e+02
5.231538461538461888e+02,2.708461538461538680e+02
4.086153846153846416e+02,2.766153846153846416e+02
4.171999999999999886e+02,2.763999999999999773e+02
6.578333333333333712e+02,2.781666666666666856e+02
5.303333333333333712e+02,2.795555555555555429e+02
5.601666666666666288e+02,2.798333333333333144e+02
7.368750000000000000e+02,2.792500000000000000e+02
5.941000000000000227e+02,2.838999999999999773e+02
7.368750000000000000e+02,2.862500000000000000e+02
3.820000000000000000e+02,2.896666666666666856e+02
3.993999999999999773e+02,2.891999999999999886e+02
3.916000000000000227e+02,2.908000000000000114e+02
2.625000000000000000e+02,2.950000000000000000e+02
2.210000000000000000e+02,2.980000000000000000e+02
4.915000000000000000e+02,3.005000000000000000e+02
2.814285714285714448e+02,3.033571428571428328e+02
3.055000000000000000e+02,3.045000000000000000e+02
5.252500000000000000e+02,3.060000000000000000e+02
4.175000000000000000e+02,3.085000000000000000e+02
4.290000000000000000e+02,3.075000000000000000e+02
3.697142857142857224e+02,3.097142857142857224e+02
7.341428571428571104e+02,3.105714285714285552e+02
6.908750000000000000e+02,3.122500000000000000e+02
6.240000000000000000e+02,3.182857142857142776e+02
5.542500000000000000e+02,3.260000000000000000e+02
7.100476190476190368e+02,3.272857142857142776e+02
7.186666666666666288e+02,3.272222222222222285e+02
4.181666666666666856e+02,3.301666666666666856e+02
4.545000000000000000e+02,3.300000000000000000e+02
3.265000000000000000e+02,3.305000000000000000e+02
7.601666666666666288e+02,3.315555555555555429e+02
3.335000000000000000e+02,3.380000000000000000e+02
7.062000000000000455e+02,3.396000000000000227e+02
4.671428571428571672e+02,3.425714285714285552e+02
5.335000000000000000e+02,3.423750000000000000e+02
3.548000000000000114e+02,3.431999999999999886e+02
2.635000000000000000e+02,3.525000000000000000e+02
7.202857142857143344e+02,3.507142857142857224e+02
3.607142857142857224e+02,3.570000000000000000e+02
3.858888888888889142e+02,3.573333333333333144e+02
2.628000000000000114e+02,3.591999999999999886e+02
6.747500000000000000e+02,3.608750000000000000e+02
4.440000000000000000e+02,3.635000000000000000e+02
5.243999999999999773e+02,3.638000000000000114e+02
2.981250000000000000e+02,3.662500000000000000e+02
6.301333333333333258e+02,3.669333333333333371e+02
6.651250000000000000e+02,3.667500000000000000e+02
6.783750000000000000e+02,3.651250000000000000e+02
4.953999999999999773e+02,3.698000000000000114e+02
4.385000000000000000e+02,3.720000000000000000e+02
6.880000000000000000e+02,3.718333333333333144e+02
5.746666666666666288e+02,3.736666666666666856e+02
6.216000000000000227e+02,3.741999999999999886e+02
4.015000000000000000e+02,3.760000000000000000e+02
3.521999999999999886e+02,3.773999999999999773e+02
5.068888888888889142e+02,3.776666666666666856e+02
4.883846153846153584e+02,3.828461538461538680e+02
6.252857142857143344e+02,3.810000000000000000e+02
4.191999999999999886e+02,3.823999999999999773e+02
6.800000000000000000e+02,3.830000000000000000e+02
6.955000000000000000e+02,3.838000000000000114e+02
6.203333333333333712e+02,3.843333333333333144e+02
5.355000000000000000e+02,3.868750000000000000e+02
3.395000000000000000e+02,3.900000000000000000e+02
3.845000000000000000e+02,3.930000000000000000e+02
4.272500000000000000e+02,3.942500000000000000e+02
3.330000000000000000e+02,3.965000000000000000e+02
6.207500000000000000e+02,3.987500000000000000e+02
4.185000000000000000e+02,4.010000000000000000e+02
6.076666666666666288e+02,4.016666666666666856e+02
5.790000000000000000e+02,4.031538461538461320e+02
4.690000000000000000e+02,4.065000000000000000e+02
5.975000000000000000e+02,4.065000000000000000e+02
6.152857142857143344e+02,4.101428571428571672e+02
6.327000000000000455e+02,4.128000000000000114e+02
5.445454545454545041e+02,4.143636363636363740e+02
3.875000000000000000e+02,4.180000000000000000e+02
4.673999999999999773e+02,4.198000000000000114e+02
4.391999999999999886e+02,4.233999999999999773e+02
3.910000000000000000e+02,4.250000000000000000e+02
5.083999999999999773e+02,4.268000000000000114e+02
4.763333333333333144e+02,4.303333333333333144e+02
6.313333333333333712e+02,4.323333333333333144e+02
5.357500000000000000e+02,4.360000000000000000e+02
4.563333333333333144e+02,4.363333333333333144e+02
4.981666666666666856e+02,4.415000000000000000e+02
5.735000000000000000e+02,4.385000000000000000e+02
4.450000000000000000e+02,4.400000000000000000e+02
5.400000000000000000e+02,4.405000000000000000e+02
4.255000000000000000e+02,4.425000000000000000e+02
5.324545454545454959e+02,4.439090909090909349e+02
4.920000000000000000e+02,4.465000000000000000e+02
5.027142857142857224e+02,4.511428571428571672e+02
4.145000000000000000e+02,4.585000000000000000e+02
4.823333333333333144e+02,4.596666666666666856e+02
5.910000000000000000e+02,4.585000000000000000e+02
5.757999999999999545e+02,4.608000000000000114e+02
4.266666666666666856e+02,4.716666666666666856e+02
4.106666666666666856e+02,4.983333333333333144e+02
