1.335000000000000000e+02,6.553571428571428825e+00
5.600000000000000000e+02,1.090000000000000036e+01
2.105161290322580783e+02,1.645161290322580783e+01
5.557590361445783174e+02,3.408433734939759319e+01
8.066363636363636260e+02,2.806818181818181657e+01
6.392272727272727479e+02,3.272727272727272663e+01
2.933846153846153584e+02,3.576923076923076650e+01
7.645769230769230944e+02,3.515384615384615330e+01
9.765000000000000000e+02,3.500000000000000000e+01
5.753333333333333712e+02,4.386666666666666714e+01
6.187586206896551175e+02,4.327586206896551602e+01
1.047000000000000028e+02,4.610000000000000142e+01
8.085000000000000000e+02,4.843750000000000000e+01
2.027142857142857224e+02,4.671428571428571530e+01
6.931818181818181301e+02,4.845454545454545325e+01
8.440000000000000000e+02,4.783333333333333570e+01
1.866250000000000000e+02,6.237500000000000000e+01
3.605357142857142776e+02,6.696428571428570820e+01
4.499599999999999795e+02,6.464000000000000057e+01
9.218333333333333712e+02,6.561904761904762040e+01
1.527272727272727195e+02,6.930303030303029743e+01
7.653793103448275588e+02,6.986206896551723844e+01
8.170833333333333712e+02,7.120833333333332860e+01
2.485000000000000000e+02,7.200000000000000000e+01
8.949836065573770156e+02,7.713114754098360493e+01
6.745199999999999818e+02,8.431999999999999318e+01
5.923076923076922640e+02,8.638461538461538680e+01
7.112307692307692832e+02,8.592307692307691980e+01
8.172857142857143344e+02,9.014285714285713880e+01
7.396774193548386620e+02,9.893548387096774377e+01
8.357083333333333712e+02,1.010833333333333286e+02
8.673846153846153584e+02,1.007692307692307736e+02
5.603999999999999773e+02,1.050999999999999943e+02
9.266250000000000000e+02,1.040000000000000000e+02
1.485000000000000000e+02,1.130000000000000000e+02
6.248333333333333712e+02,1.179444444444444429e+02
8.168333333333333712e+02,1.241666666666666714e+02
7.578461538461538112e+02,1.257692307692307736e+02
8.028947368421053170e+02,1.256842105263157947e+02
8.067361111111110858e+02,1.386805555555555429e+02
8.148333333333333712e+02,1.387500000000000000e+02
3.218333333333333144e+02,1.400000000000000000e+02
6.078823529411764639e+02,1.425882352941176521e+02
5.604444444444444571e+02,1.433333333333333428e+02
1.843636363636363740e+02,1.559090909090909065e+02
5.982500000000000000e+02,1.598499999999999943e+02
8.546666666666666288e+02,1.604000000000000057e+02
7.945000000000000000e+02,1.616999999999999886e+02
3.125454545454545610e+02,1.670909090909090935e+02
2.339411764705882320e+02,1.701764705882353041e+02
4.375555555555555429e+02,1.717777777777777715e+02
7.673333333333333712e+02,1.779166666666666572e+02
6.566666666666666288e+02,1.847777777777777715e+02
1.953529411764705799e+02,1.883529411764705799e+02
8.309166666666666288e+02,1.992083333333333428e+02
6.076250000000000000e+02,2.026250000000000000e+02
6.333636363636363740e+02,2.035454545454545325e+02
6.437500000000000000e+02,2.037500000000000000e+02
7.684492753623188719e+02,2.099420289855072497e+02
8.586000000000000227e+02,2.074399999999999977e+02
6.482857142857143344e+02,2.067142857142857224e+02
3.749333333333333371e+02,2.131333333333333258e+02
5.127142857142856656e+02,2.141428571428571388e+02
6.410000000000000000e+02,2.152941176470588118e+02
6.900000000000000000e+02,2.135000000000000000e+02
6.933571428571428896e+02,2.188571428571428612e+02
2.130999999999999943e+02,2.223000000000000114e+02
3.614375000000000000e+02,2.243750000000000000e+02
3.625714285714285552e+02,2.328571428571428612e+02
