1.941666666666666572e+02,1.190000000000000036e+01
1.269230769230769198e+02,1.529230769230769305e+01
5.761250000000000000e+02,1.490625000000000000e+01
5.786944444444444571e+02,2.766666666666666785e+01
6.593999999999999773e+02,2.980000000000000071e+01
8.154090909090908781e+02,3.159090909090908994e+01
2.798666666666666742e+02,3.479999999999999716e+01
7.787857142857143344e+02,3.557142857142856940e+01
9.825000000000000000e+02,3.500000000000000000e+01
6.397500000000000000e+02,3.841666666666666430e+01
5.906000000000000227e+02,4.315999999999999659e+01
9.533333333333332860e+01,4.380952380952381020e+01
1.897500000000000000e+02,4.483333333333333570e+01
8.120000000000000000e+02,4.100000000000000000e+01
7.055000000000000000e+02,5.150000000000000000e+01
8.186666666666666288e+02,5.351515151515151558e+01
8.507999999999999545e+02,5.260000000000000142e+01
9.253260869565217490e+02,6.636956521739129755e+01
1.450000000000000000e+02,6.722222222222222854e+01
1.802380952380952408e+02,6.804761904761905100e+01
4.200555555555555429e+02,6.688888888888888573e+01
7.797916666666666288e+02,6.854166666666667140e+01
3.412857142857142776e+02,7.078571428571429180e+01
2.368000000000000114e+02,7.100000000000000000e+01
8.261724137931034875e+02,7.400000000000000000e+01
9.042857142857143344e+02,7.712698412698412653e+01
7.247272727272727479e+02,8.368181818181818699e+01
6.806799999999999500e+02,9.104000000000000625e+01
8.266000000000000227e+02,8.946666666666666856e+01
6.086250000000000000e+02,9.350000000000000000e+01
7.452352941176470722e+02,1.062647058823529420e+02
8.423913043478261216e+02,1.055652173913043441e+02
8.722000000000000455e+02,1.042000000000000028e+02
9.315000000000000000e+02,1.055000000000000000e+02
1.397599999999999909e+02,1.124000000000000057e+02
5.730714285714285552e+02,1.167857142857142918e+02
8.252999999999999545e+02,1.230999999999999943e+02
8.159047619047619264e+02,1.266666666666666714e+02
6.371764705882352473e+02,1.311176470588235361e+02
7.647619047619048160e+02,1.312380952380952408e+02
8.167228915662650479e+02,1.398433734939759177e+02
3.135000000000000000e+02,1.440000000000000000e+02
6.181052631578946830e+02,1.497368421052631504e+02
1.786923076923076792e+02,1.566923076923076792e+02
5.717999999999999545e+02,1.588000000000000114e+02
8.593333333333333712e+02,1.625999999999999943e+02
7.996363636363636260e+02,1.652727272727272805e+02
6.107058823529412166e+02,1.700588235294117680e+02
2.273571428571428612e+02,1.780714285714285836e+02
3.060000000000000000e+02,1.750000000000000000e+02
7.728333333333333712e+02,1.823333333333333428e+02
1.890000000000000000e+02,1.900000000000000000e+02
6.631818181818181301e+02,1.906363636363636260e+02
4.228571428571428328e+02,1.961428571428571388e+02
6.522857142857143344e+02,2.037857142857142776e+02
6.427647058823529278e+02,2.061764705882353041e+02
8.308181818181818699e+02,2.056818181818181870e+02
8.630833333333333712e+02,2.104166666666666572e+02
6.140833333333333712e+02,2.110833333333333428e+02
6.536000000000000227e+02,2.091999999999999886e+02
7.790000000000000000e+02,2.110000000000000000e+02
7.722799999999999727e+02,2.168000000000000114e+02
6.458235294117647527e+02,2.205294117647058840e+02
6.982000000000000455e+02,2.175999999999999943e+02
3.629166666666666856e+02,2.214166666666666572e+02
6.973636363636363740e+02,2.270909090909090935e+02
2.113636363636363740e+02,2.287272727272727195e+02
5.109333333333333371e+02,2.330666666666666629e+02
3.545000000000000000e+02,2.379090909090909065e+02
8.476428571428571104e+02,2.378571428571428612e+02
2.245454545454545325e+02,2.443636363636363740e+02
3.316000000000000227e+02,2.464000000000000057e+02
6.147999999999999545e+02,2.466999999999999886e+02
7.105000000000000000e+02,2.475000000000000000e+02
3.247142857142857224e+02,2.481428571428571388e+02
7.261000000000000227e+02,2.556999999999999886e+02
3.978571428571428328e+02,2.585714285714285552e+02
5.942222222222221717e+02,2.592222222222222285e+02
3.844583333333333144e+02,2.614166666666666856e+02
6.025000000000000000e+02,2.615000000000000000e+02
7.955925925925926094e+02,2.660000000000000000e+02
6.410000000000000000e+02,2.667142857142857224e+02
8.250000000000000000e+02,2.690000000000000000e+02
6.610000000000000000e+02,2.707142857142857224e+02
6.922500000000000000e+02,2.727500000000000000e+02
5.271000000000000227e+02,2.738000000000000114e+02
6.388888888888889142e+02,2.744444444444444571e+02
4.943333333333333144e+02,2.780000000000000000e+02
4.000000000000000000e+02,2.800000000000000000e+02
5.243750000000000000e+02,2.808750000000000000e+02
6.612857142857143344e+02,2.831428571428571672e+02
7.413333333333333712e+02,2.845555555555555429e+02
3.990769230769230944e+02,2.888461538461538680e+02
4.100000000000000000e+02,2.895000000000000000e+02
7.420000000000000000e+02,2.905000000000000000e+02
5.610000000000000000e+02,2.922857142857142776e+02
5.290000000000000000e+02,2.943333333333333144e+02
