1.394242424242424363e+02,1.000000000000000000e+01
2.136500000000000057e+02,1.355000000000000071e+01
7.665142857142857338e+02,2.325714285714285623e+01
8.025365853658536253e+02,2.731707317073170671e+01
5.469811320754716917e+02,3.022641509433962170e+01
6.328947368421053170e+02,3.047368421052631504e+01
9.777142857142856656e+02,3.085714285714285765e+01
2.989615384615384528e+02,3.865384615384615330e+01
5.510377358490566166e+02,3.900000000000000000e+01
2.023333333333333428e+02,3.600000000000000000e+01
9.750000000000000000e+02,3.500000000000000000e+01
6.128965517241379075e+02,4.086206896551723844e+01
5.698400000000000318e+02,4.560000000000000142e+01
1.076190476190476204e+02,4.671428571428571530e+01
6.890000000000000000e+02,4.600000000000000000e+01
8.010740740740740193e+02,5.192592592592592382e+01
6.876000000000000227e+02,5.060000000000000142e+01
8.370000000000000000e+02,5.250000000000000000e+01
1.907142857142857224e+02,6.414285714285713880e+01
3.688787878787878753e+02,6.448484848484848442e+01
7.638799999999999955e+02,6.464000000000000057e+01
9.193488372093023600e+02,6.625581395348837077e+01
4.610000000000000000e+02,6.700000000000000000e+01
1.572068965517241281e+02,7.293103448275861922e+01
8.118333333333333712e+02,7.375000000000000000e+01
8.942586206896551175e+02,7.455172413793103203e+01
5.867037037037036953e+02,7.874074074074074758e+01
2.545000000000000000e+02,7.750000000000000000e+01
6.716153846153846416e+02,8.380769230769230660e+01
7.078571428571428896e+02,8.400000000000000000e+01
8.142857142857143344e+02,9.014285714285713880e+01
8.335000000000000000e+02,1.004166666666666714e+02
5.553333333333333712e+02,1.001666666666666714e+02
7.334583333333333712e+02,1.027500000000000000e+02
8.642352941176470722e+02,1.011764705882352899e+02
9.245000000000000000e+02,1.038333333333333286e+02
1.487407407407407334e+02,1.107777777777777715e+02
6.190000000000000000e+02,1.162222222222222285e+02
7.565000000000000000e+02,1.220000000000000000e+02
8.171666666666666288e+02,1.207500000000000000e+02
7.987777777777778283e+02,1.248333333333333286e+02
6.052000000000000455e+02,1.350000000000000000e+02
8.080430107526881329e+02,1.351612903225806406e+02
3.254285714285714448e+02,1.391428571428571388e+02
5.536000000000000227e+02,1.393000000000000114e+02
5.938125000000000000e+02,1.505625000000000000e+02
1.850000000000000000e+02,1.541666666666666572e+02
4.441999999999999886e+02,1.575999999999999943e+02
7.947999999999999545e+02,1.581999999999999886e+02
8.490833333333333712e+02,1.636666666666666572e+02
2.351111111111111143e+02,1.660555555555555429e+02
3.158461538461538680e+02,1.668461538461538396e+02
7.643333333333333712e+02,1.779166666666666572e+02
6.541428571428571104e+02,1.841428571428571388e+02
1.962500000000000000e+02,1.876875000000000000e+02
6.323636363636363740e+02,1.976363636363636260e+02
6.431538461538461888e+02,1.988461538461538396e+02
6.055714285714285552e+02,2.001428571428571388e+02
6.488333333333333712e+02,1.993333333333333428e+02
8.271785714285714448e+02,2.003214285714285836e+02
