5.835199999999999818e+02,4.000000000000000000e+00
5.874285714285714448e+02,1.285714285714285809e+00
1.876666666666666572e+02,6.833333333333333037e+00
1.203636363636363598e+02,1.074545454545454604e+01
5.862272727272727479e+02,2.395454545454545325e+01
8.197619047619048160e+02,2.990476190476190510e+01
9.865882352941176805e+02,3.252941176470588402e+01
2.764117647058823763e+02,3.647058823529411598e+01
7.819285714285714448e+02,3.621428571428571530e+01
6.453999999999999773e+02,3.579999999999999716e+01
6.610909090909091219e+02,3.881818181818182012e+01
9.138095238095237960e+01,4.180952380952381020e+01
1.836666666666666572e+02,4.177777777777777857e+01
5.950000000000000000e+02,4.430434782608695343e+01
8.160000000000000000e+02,4.100000000000000000e+01
7.107500000000000000e+02,4.816666666666666430e+01
8.221666666666666288e+02,5.283333333333333570e+01
8.516666666666666288e+02,5.600000000000000000e+01
9.286842105263158373e+02,6.423684210526316463e+01
1.409655172413793025e+02,6.393103448275861922e+01
1.758000000000000114e+02,6.515000000000000568e+01
3.359259259259259238e+02,6.977777777777777146e+01
4.121428571428571672e+02,6.852380952380951840e+01
7.815199999999999818e+02,7.292000000000000171e+01
9.058281250000000000e+02,7.815625000000000000e+01
2.361666666666666572e+02,7.700000000000000000e+01
7.287777777777778283e+02,8.083333333333332860e+01
8.245384615384615472e+02,8.080769230769230660e+01
6.846399999999999864e+02,8.892000000000000171e+01
8.254285714285714448e+02,9.464285714285713880e+01
6.120000000000000000e+02,9.550000000000000000e+01
8.770000000000000000e+02,1.005000000000000000e+02
7.477575757575757507e+02,1.062121212121212182e+02
9.341111111111110858e+02,1.056666666666666714e+02
8.433333333333333712e+02,1.080833333333333286e+02
1.390740740740740762e+02,1.144444444444444429e+02
5.770000000000000000e+02,1.207857142857142918e+02
8.267000000000000455e+02,1.237999999999999972e+02
8.182105263157894797e+02,1.282105263157894797e+02
7.675000000000000000e+02,1.319375000000000000e+02
6.411111111111110858e+02,1.325555555555555429e+02
8.159555555555555202e+02,1.444000000000000057e+02
3.113999999999999773e+02,1.475999999999999943e+02
1.762500000000000000e+02,1.565625000000000000e+02
6.186315789473684390e+02,1.575789473684210407e+02
5.756666666666666288e+02,1.648333333333333428e+02
8.021111111111110858e+02,1.651111111111111143e+02
8.581666666666666288e+02,1.659166666666666572e+02
2.220625000000000000e+02,1.746250000000000000e+02
6.133846153846153584e+02,1.726923076923076792e+02
3.030000000000000000e+02,1.785000000000000000e+02
7.740000000000000000e+02,1.845000000000000000e+02
1.865000000000000000e+02,1.897857142857142776e+02
6.635000000000000000e+02,1.952142857142857224e+02
4.180000000000000000e+02,1.981428571428571388e+02
8.328095238095238528e+02,2.058095238095237960e+02
6.516875000000000000e+02,2.098125000000000000e+02
