5.837916666666666288e+02,3.791666666666666519e+00
5.876666666666666288e+02,1.333333333333333259e+00
1.876551724137931103e+02,6.931034482758620996e+00
1.202631578947368354e+02,1.075438596491228083e+01
5.864444444444444571e+02,2.396296296296296191e+01
8.199473684210526017e+02,2.963157894736842124e+01
9.871764705882352473e+02,3.205882352941176805e+01
2.765000000000000000e+02,3.672222222222222143e+01
7.819285714285714448e+02,3.621428571428571530e+01
6.455000000000000000e+02,3.600000000000000000e+01
6.612727272727272521e+02,3.872727272727272663e+01
9.125000000000000000e+01,4.170000000000000284e+01
1.836666666666666572e+02,4.177777777777777857e+01
5.950869565217391255e+02,4.486956521739130466e+01
7.109090909090908781e+02,4.781818181818182012e+01
8.223076923076922640e+02,5.276923076923076650e+01
8.518999999999999773e+02,5.589999999999999858e+01
1.407931034482758719e+02,6.375862068965517437e+01
9.287948717948718240e+02,6.412820512820512420e+01
1.755909090909090935e+02,6.477272727272726627e+01
3.358076923076923208e+02,7.011538461538461320e+01
4.120909090909090651e+02,6.931818181818181301e+01
7.814166666666666288e+02,7.308333333333332860e+01
9.057741935483870748e+02,7.824193548387096087e+01
8.251071428571428896e+02,8.021428571428570820e+01
2.358333333333333428e+02,7.700000000000000000e+01
7.287777777777778283e+02,8.083333333333332860e+01
6.847599999999999909e+02,8.892000000000000171e+01
8.257857142857143344e+02,9.428571428571429180e+01
6.120714285714285552e+02,9.571428571428570820e+01
8.770000000000000000e+02,1.005000000000000000e+02
7.477647058823529278e+02,1.062941176470588260e+02
9.346666666666666288e+02,1.052222222222222285e+02
8.434090909090908781e+02,1.082272727272727337e+02
1.387307692307692264e+02,1.143846153846153868e+02
5.770000000000000000e+02,1.210000000000000000e+02
8.267000000000000455e+02,1.237999999999999972e+02
8.185000000000000000e+02,1.280000000000000000e+02
7.676875000000000000e+02,1.318125000000000000e+02
6.415000000000000000e+02,1.325000000000000000e+02
8.162111111111111086e+02,1.443666666666666742e+02
3.111666666666666856e+02,1.480000000000000000e+02
1.763529411764705799e+02,1.567647058823529278e+02
6.187058823529412166e+02,1.577058823529411882e+02
5.761111111111110858e+02,1.645555555555555429e+02
8.021111111111110858e+02,1.651111111111111143e+02
8.581666666666666288e+02,1.659166666666666572e+02
2.219333333333333371e+02,1.745333333333333314e+02
6.132999999999999545e+02,1.730000000000000000e+02
3.026666666666666856e+02,1.783333333333333428e+02
7.740000000000000000e+02,1.845000000000000000e+02
1.865000000000000000e+02,1.900000000000000000e+02
6.633636363636363740e+02,1.957272727272727195e+02
4.180000000000000000e+02,1.985000000000000000e+02
8.327894736842105203e+02,2.059473684210526301e+02
6.516250000000000000e+02,2.101250000000000000e+02
6.177692307692307168e+02,2.110769230769230660e+02
7.806250000000000000e+02,2.124375000000000000e+02
8.635000000000000000e+02,2.125000000000000000e+02
6.426153846153846416e+02,2.123846153846153868e+02
6.532000000000000455e+02,2.141999999999999886e+02
7.721698113207546612e+02,2.196603773584905639e+02
6.470499999999999545e+02,2.221999999999999886e+02
3.595384615384615472e+02,2.242307692307692264e+02
6.980000000000000000e+02,2.230000000000000000e+02
2.108000000000000114e+02,2.313000000000000114e+02
6.990000000000000000e+02,2.302857142857142776e+02
5.110833333333333144e+02,2.368333333333333428e+02
8.500000000000000000e+02,2.377692307692307736e+02
3.533000000000000114e+02,2.418499999999999943e+02
2.223333333333333428e+02,2.454444444444444571e+02
3.276666666666666856e+02,2.450000000000000000e+02
3.220909090909090651e+02,2.487272727272727195e+02
7.123636363636363740e+02,2.487272727272727195e+02
6.152000000000000455e+02,2.498000000000000114e+02
7.258333333333333712e+02,2.580833333333333144e+02
5.963913043478261216e+02,2.611739130434782510e+02
3.955000000000000000e+02,2.625000000000000000e+02
3.830555555555555429e+02,2.652777777777777715e+02
6.023750000000000000e+02,2.658750000000000000e+02
7.958928571428571104e+02,2.677500000000000000e+02
6.418888888888889142e+02,2.694444444444444571e+02
8.262000000000000455e+02,2.698999999999999773e+02
6.631666666666666288e+02,2.716666666666666856e+02
6.940000000000000000e+02,2.735000000000000000e+02
5.261000000000000227e+02,2.791000000000000227e+02
6.391111111111110858e+02,2.775555555555555429e+02
4.936250000000000000e+02,2.802500000000000000e+02
6.621250000000000000e+02,2.841250000000000000e+02
3.975714285714285552e+02,2.862857142857142776e+02
7.418888888888889142e+02,2.866666666666666856e+02
3.973750000000000000e+02,2.943750000000000000e+02
7.415000000000000000e+02,2.930000000000000000e+02
4.098750000000000000e+02,2.948750000000000000e+02
5.962000000000000455e+02,2.955000000000000000e+02
5.608333333333333712e+02,2.971666666666666856e+02
5.282000000000000455e+02,2.996999999999999886e+02
3.755000000000000000e+02,3.020000000000000000e+02
2.115714285714285836e+02,3.028571428571428328e+02
2.556666666666666572e+02,3.033333333333333144e+02
3.817142857142857224e+02,3.041428571428571672e+02
3.860000000000000000e+02,3.041999999999999886e+02
2.766000000000000227e+02,3.120666666666666629e+02
