1.636666666666666572e+02,3.333333333333333148e-01
1.033333333333333286e+02,1.085185185185185119e+01
6.252857142857143344e+02,1.545238095238095255e+01
6.727666666666666515e+02,3.039999999999999858e+01
6.909583333333333712e+02,3.337500000000000000e+01
8.356666666666666288e+02,3.188888888888888928e+01
9.932000000000000455e+02,3.585000000000000142e+01
7.800000000000000000e+01,3.908333333333333570e+01
2.620000000000000000e+02,3.600000000000000000e+01
7.965000000000000000e+02,4.106250000000000000e+01
6.236538461538461888e+02,4.473076923076923350e+01
1.658666666666666742e+02,4.739999999999999858e+01
7.315666666666667197e+02,5.083333333333333570e+01
8.385199999999999818e+02,5.456000000000000227e+01
8.695714285714285552e+02,5.357142857142856940e+01
1.293125000000000000e+02,5.968750000000000000e+01
9.256776859504132062e+02,7.380991735537189413e+01
1.660909090909090935e+02,6.818181818181818699e+01
3.066363636363636260e+02,6.813636363636364024e+01
2.148888888888888857e+02,6.905555555555555713e+01
3.741000000000000227e+02,7.365000000000000568e+01
7.485000000000000000e+02,7.250000000000000000e+01
8.006190476190475920e+02,7.671428571428570820e+01
8.361200000000000045e+02,8.931999999999999318e+01
8.365238095238095184e+02,9.728571428571429180e+01
6.946842105263158373e+02,1.028947368421052602e+02
6.286521739130434980e+02,1.064347826086956559e+02
8.855714285714285552e+02,1.042857142857142918e+02
8.548636363636363740e+02,1.101818181818181870e+02
1.264137931034482705e+02,1.135517241379310320e+02
7.587500000000000000e+02,1.118750000000000000e+02
9.374615384615384528e+02,1.123076923076923066e+02
8.400000000000000000e+02,1.200000000000000000e+02
8.367000000000000455e+02,1.277999999999999972e+02
6.009090909090908781e+02,1.367272727272727195e+02
8.285842696629213151e+02,1.444382022471910147e+02
6.563157894736841627e+02,1.448421052631578902e+02
7.749333333333332803e+02,1.453333333333333428e+02
1.700555555555555429e+02,1.634444444444444571e+02
2.991111111111110858e+02,1.614444444444444571e+02
8.136666666666666288e+02,1.650000000000000000e+02
6.336666666666666288e+02,1.685000000000000000e+02
8.649090909090908781e+02,1.709090909090909065e+02
5.935000000000000000e+02,1.845000000000000000e+02
6.252631578947368780e+02,1.881052631578947398e+02
2.121250000000000000e+02,1.872500000000000000e+02
1.758181818181818130e+02,1.910000000000000000e+02
7.828571428571428896e+02,1.904285714285714164e+02
6.756153846153846416e+02,2.080000000000000000e+02
8.326000000000000227e+02,2.159333333333333371e+02
8.710000000000000000e+02,2.160000000000000000e+02
6.569705882352941444e+02,2.189117647058823479e+02
7.867500000000000000e+02,2.214000000000000057e+02
6.285384615384615472e+02,2.223076923076923208e+02
7.771086956521738784e+02,2.276956521739130324e+02
3.958750000000000000e+02,2.278750000000000000e+02
6.527500000000000000e+02,2.307500000000000000e+02
2.081250000000000000e+02,2.400000000000000000e+02
7.051666666666666288e+02,2.409166666666666572e+02
3.470000000000000000e+02,2.420000000000000000e+02
8.563076923076922640e+02,2.426923076923076792e+02
2.120000000000000000e+02,2.515000000000000000e+02
3.460500000000000114e+02,2.556500000000000057e+02
3.185000000000000000e+02,2.585000000000000000e+02
6.200833333333333712e+02,2.580833333333333144e+02
7.191000000000000227e+02,2.596999999999999886e+02
3.118888888888889142e+02,2.633333333333333144e+02
5.101666666666666856e+02,2.644166666666666856e+02
7.320000000000000000e+02,2.640000000000000000e+02
3.728666666666666742e+02,2.732666666666666515e+02
8.011111111111110858e+02,2.737407407407407618e+02
6.450000000000000000e+02,2.786666666666666856e+02
6.072631578947368780e+02,2.795789473684210407e+02
6.125000000000000000e+02,2.800000000000000000e+02
3.814444444444444571e+02,2.822222222222222285e+02
6.688333333333333712e+02,2.810000000000000000e+02
