1.640000000000000000e+02,0.000000000000000000e+00
1.044642857142857082e+02,1.155357142857142883e+01
6.240000000000000000e+02,1.450000000000000000e+01
6.717428571428571331e+02,3.114285714285714235e+01
6.897333333333333485e+02,3.433333333333333570e+01
8.331666666666666288e+02,3.416666666666666430e+01
9.918799999999999955e+02,3.692000000000000171e+01
7.858333333333332860e+01,3.937500000000000000e+01
2.623333333333333144e+02,3.566666666666666430e+01
7.960000000000000000e+02,4.100000000000000000e+01
6.220588235294117112e+02,4.558823529411764497e+01
1.668666666666666742e+02,4.739999999999999858e+01
7.308857142857142435e+02,5.057142857142856940e+01
8.377142857142856656e+02,5.438095238095237960e+01
8.682500000000000000e+02,5.466666666666666430e+01
1.302258064516128968e+02,6.090322580645161565e+01
9.256062992125984010e+02,7.339370078740157055e+01
1.662500000000000000e+02,6.790000000000000568e+01
2.147500000000000000e+02,6.818750000000000000e+01
3.071250000000000000e+02,6.862500000000000000e+01
3.757647058823529278e+02,7.452941176470588402e+01
7.480000000000000000e+02,7.250000000000000000e+01
7.992000000000000455e+02,7.765000000000000568e+01
8.352608695652173765e+02,8.947826086956521863e+01
8.356315789473684390e+02,9.789473684210526017e+01
6.943478260869565020e+02,1.019565217391304373e+02
6.285882352941176805e+02,1.047058823529411740e+02
8.857999999999999545e+02,1.035999999999999943e+02
8.544400000000000546e+02,1.103199999999999932e+02
7.579512195121951663e+02,1.119756097560975547e+02
9.377272727272727479e+02,1.117272727272727337e+02
1.271250000000000000e+02,1.139583333333333286e+02
8.377058823529412166e+02,1.242941176470588260e+02
6.000833333333333712e+02,1.360833333333333428e+02
8.280315789473684163e+02,1.445052631578947455e+02
6.560434782608696196e+02,1.438695652173913118e+02
7.746923076923077360e+02,1.447692307692307736e+02
2.990909090909090651e+02,1.594545454545454675e+02
1.704736842105263293e+02,1.634736842105263293e+02
8.135000000000000000e+02,1.645000000000000000e+02
6.333333333333333712e+02,1.679523809523809632e+02
8.643636363636363740e+02,1.710000000000000000e+02
5.925000000000000000e+02,1.845000000000000000e+02
6.248571428571428896e+02,1.875714285714285836e+02
2.130000000000000000e+02,1.875000000000000000e+02
1.764615384615384528e+02,1.913076923076923208e+02
7.820000000000000000e+02,1.905000000000000000e+02
2.893333333333333144e+02,1.926666666666666572e+02
6.747857142857143344e+02,2.078571428571428612e+02
8.331250000000000000e+02,2.151250000000000000e+02
8.714500000000000455e+02,2.154499999999999886e+02
6.565454545454545041e+02,2.188181818181818130e+02
7.866470588235293917e+02,2.209411764705882320e+02
6.281818181818181301e+02,2.219090909090909065e+02
7.769199999999999591e+02,2.273799999999999955e+02
3.971250000000000000e+02,2.271250000000000000e+02
6.527058823529412166e+02,2.299411764705882320e+02
2.077142857142857224e+02,2.387142857142857224e+02
3.473333333333333144e+02,2.408333333333333428e+02
7.050000000000000000e+02,2.400909090909090935e+02
8.561000000000000227e+02,2.424000000000000057e+02
2.122727272727272805e+02,2.513636363636363740e+02
3.459130434782608745e+02,2.545652173913043441e+02
3.187500000000000000e+02,2.577500000000000000e+02
6.200000000000000000e+02,2.575000000000000000e+02
7.187999999999999545e+02,2.591999999999999886e+02
3.120000000000000000e+02,2.625000000000000000e+02
5.101538461538461320e+02,2.622307692307692264e+02
7.316923076923077360e+02,2.638461538461538680e+02
3.731999999999999886e+02,2.733000000000000114e+02
8.010666666666667197e+02,2.730000000000000000e+02
6.448750000000000000e+02,2.786250000000000000e+02
3.816250000000000000e+02,2.808750000000000000e+02
6.062941176470587834e+02,2.797058823529411598e+02
6.123333333333333712e+02,2.791666666666666856e+02
6.690000000000000000e+02,2.800000000000000000e+02
6.982000000000000455e+02,2.841999999999999886e+02
6.430000000000000000e+02,2.875000000000000000e+02
5.317692307692307168e+02,2.926923076923076792e+02
6.653333333333333712e+02,2.921111111111110858e+02
7.467999999999999545e+02,2.923999999999999773e+02
4.897500000000000000e+02,2.977500000000000000e+02
7.447999999999999545e+02,2.998000000000000114e+02
6.005714285714285552e+02,3.047142857142857224e+02
3.861428571428571672e+02,3.054285714285714448e+02
3.900000000000000000e+02,3.110000000000000000e+02
4.072857142857142776e+02,3.090000000000000000e+02
2.496666666666666572e+02,3.113333333333333144e+02
5.628333333333333712e+02,3.141666666666666856e+02
3.700588235294117680e+02,3.163529411764706083e+02
5.278750000000000000e+02,3.148750000000000000e+02
2.711538461538461320e+02,3.203846153846153584e+02
3.746000000000000227e+02,3.198000000000000114e+02
6.990000000000000000e+02,3.207142857142857224e+02
3.634285714285714448e+02,3.217142857142857224e+02
7.426666666666666288e+02,3.223333333333333144e+02
2.910000000000000000e+02,3.262500000000000000e+02
4.100000000000000000e+02,3.340000000000000000e+02
4.874285714285714448e+02,3.372857142857142776e+02
7.166363636363636260e+02,3.384545454545454390e+02
4.215000000000000000e+02,3.400000000000000000e+02
5.310000000000000000e+02,3.405000000000000000e+02
6.312500000000000000e+02,3.403750000000000000e+02
7.245000000000000000e+02,3.400000000000000000e+02
3.160000000000000000e+02,3.500000000000000000e+02
5.555000000000000000e+02,3.525000000000000000e+02
3.248333333333333144e+02,3.540000000000000000e+02
4.116000000000000227e+02,3.528000000000000114e+02
7.140000000000000000e+02,3.530000000000000000e+02
3.427142857142857224e+02,3.577142857142857224e+02
4.540000000000000000e+02,3.570000000000000000e+02
5.366666666666666288e+02,3.598333333333333144e+02
7.255714285714285552e+02,3.632857142857142776e+02
2.571999999999999886e+02,3.643999999999999773e+02
3.522222222222222285e+02,3.665555555555555429e+02
4.621666666666666856e+02,3.668333333333333144e+02
3.783750000000000000e+02,3.712500000000000000e+02
6.830000000000000000e+02,3.715000000000000000e+02
6.778333333333333712e+02,3.740000000000000000e+02
2.882500000000000000e+02,3.750000000000000000e+02
6.865000000000000000e+02,3.750000000000000000e+02
6.331818181818181301e+02,3.828181818181818130e+02
6.930000000000000000e+02,3.840000000000000000e+02
4.366000000000000227e+02,3.858000000000000114e+02
4.920000000000000000e+02,3.870000000000000000e+02
4.945000000000000000e+02,3.870000000000000000e+02
6.265000000000000000e+02,3.880000000000000000e+02
3.427500000000000000e+02,3.897500000000000000e+02
5.275000000000000000e+02,3.890000000000000000e+02
4.001666666666666856e+02,3.921666666666666856e+02
4.370000000000000000e+02,3.920000000000000000e+02
6.276666666666666288e+02,3.906666666666666856e+02
6.776666666666666288e+02,3.916666666666666856e+02
7.001111111111110858e+02,3.925555555555555429e+02
5.820000000000000000e+02,3.935000000000000000e+02
3.335000000000000000e+02,3.970000000000000000e+02
5.085000000000000000e+02,3.980000000000000000e+02
6.253333333333333712e+02,3.973333333333333144e+02
3.778000000000000114e+02,4.041999999999999886e+02
4.190000000000000000e+02,4.030000000000000000e+02
4.872222222222222285e+02,4.062222222222222285e+02
3.300000000000000000e+02,4.082500000000000000e+02
4.248000000000000114e+02,4.121999999999999886e+02
5.437777777777778283e+02,4.108888888888889142e+02
6.210769230769230944e+02,4.132307692307692264e+02
6.065000000000000000e+02,4.135000000000000000e+02
4.158000000000000114e+02,4.176000000000000227e+02
5.802999999999999545e+02,4.176999999999999886e+02
6.002500000000000000e+02,4.207500000000000000e+02
6.195000000000000000e+02,4.215000000000000000e+02
4.646000000000000227e+02,4.228000000000000114e+02
6.355714285714285552e+02,4.237142857142857224e+02
5.518888888888889142e+02,4.263333333333333144e+02
3.825000000000000000e+02,4.330000000000000000e+02
4.630000000000000000e+02,4.335000000000000000e+02
3.872500000000000000e+02,4.380000000000000000e+02
4.370000000000000000e+02,4.375000000000000000e+02
4.778181818181818130e+02,4.408181818181818130e+02
6.330000000000000000e+02,4.415000000000000000e+02
5.071999999999999886e+02,4.446000000000000227e+02
4.535000000000000000e+02,4.515000000000000000e+02
5.380000000000000000e+02,4.502500000000000000e+02
5.755000000000000000e+02,4.515000000000000000e+02
4.385000000000000000e+02,4.530000000000000000e+02
4.961000000000000227e+02,4.550000000000000000e+02
5.400000000000000000e+02,4.540000000000000000e+02
4.243333333333333144e+02,4.556666666666666856e+02
4.900000000000000000e+02,4.578333333333333144e+02
