1.570000000000000000e+02,1.533333333333333437e+00
4.311999999999999886e+02,1.300000000000000044e+00
6.391724137931034875e+02,1.089655172413793061e+01
9.967187500000000000e+01,1.453125000000000000e+01
5.042804878048780211e+02,3.193902439024390105e+01
6.820000000000000000e+02,2.800000000000000000e+01
4.341935483870967687e+02,3.848387096774193594e+01
7.259999999999999432e+01,3.635000000000000142e+01
6.363333333333333712e+02,3.829999999999999716e+01
9.961904761904761472e+02,3.623809523809524080e+01
6.976190476190475920e+02,3.909523809523809490e+01
8.395000000000000000e+02,3.570000000000000284e+01
8.020666666666667197e+02,4.166666666666666430e+01
8.462352941176470722e+02,5.035294117647058698e+01
1.617777777777777715e+02,5.227777777777777857e+01
7.380645161290323131e+02,5.661290322580644840e+01
1.251785714285714306e+02,5.853571428571428470e+01
8.730000000000000000e+02,5.700000000000000000e+01
9.275537190082644656e+02,7.592561983471074427e+01
3.002173913043478137e+02,7.143478260869565588e+01
1.650526315789473699e+02,7.284210526315789025e+01
2.108823529411764639e+02,7.247058823529411598e+01
3.605000000000000000e+02,7.450000000000000000e+01
8.086666666666666288e+02,7.637500000000000000e+01
7.497826086956521294e+02,7.878260869565217206e+01
8.415217391304347530e+02,8.895652173913043725e+01
8.401666666666666288e+02,9.672222222222222854e+01
6.989545454545454959e+02,1.040909090909090935e+02
8.895714285714285552e+02,1.042857142857142918e+02
6.330000000000000000e+02,1.085000000000000000e+02
9.446428571428571104e+02,1.088571428571428612e+02
1.230689655172413808e+02,1.133448275862068897e+02
7.628292682926829684e+02,1.142439024390243958e+02
8.572222222222221717e+02,1.132222222222222285e+02
8.428666666666666742e+02,1.209333333333333371e+02
8.398888888888889142e+02,1.309444444444444571e+02
6.071538461538461888e+02,1.438461538461538396e+02
7.811578947368420813e+02,1.433157894736842195e+02
6.616153846153846416e+02,1.473076923076923208e+02
8.283736263736263936e+02,1.504615384615384528e+02
1.675789473684210407e+02,1.648947368421052602e+02
2.938888888888889142e+02,1.650000000000000000e+02
8.702142857142856656e+02,1.690000000000000000e+02
8.127142857142856656e+02,1.707142857142857224e+02
6.376666666666666288e+02,1.739444444444444571e+02
4.750000000000000000e+02,1.835000000000000000e+02
2.080000000000000000e+02,1.895000000000000000e+02
5.985000000000000000e+02,1.925000000000000000e+02
1.745833333333333428e+02,1.954166666666666572e+02
2.830000000000000000e+02,1.955000000000000000e+02
7.814444444444444571e+02,1.972222222222222285e+02
6.280909090909091219e+02,1.982727272727272805e+02
6.802500000000000000e+02,2.098750000000000000e+02
8.365000000000000000e+02,2.161666666666666572e+02
8.737500000000000000e+02,2.179375000000000000e+02
6.600000000000000000e+02,2.196176470588235361e+02
6.312500000000000000e+02,2.266666666666666572e+02
7.876470588235293917e+02,2.259411764705882320e+02
7.771276595744681117e+02,2.327021276595744723e+02
6.556875000000000000e+02,2.321250000000000000e+02
3.876923076923076792e+02,2.388461538461538396e+02
2.063750000000000000e+02,2.418750000000000000e+02
3.431250000000000000e+02,2.453750000000000000e+02
8.592500000000000000e+02,2.438750000000000000e+02
7.056666666666666288e+02,2.454444444444444571e+02
2.083636363636363740e+02,2.532727272727272805e+02
3.434090909090909349e+02,2.599090909090909349e+02
7.221666666666666288e+02,2.619166666666666856e+02
3.156000000000000227e+02,2.633999999999999773e+02
6.200000000000000000e+02,2.645000000000000000e+02
3.080000000000000000e+02,2.680000000000000000e+02
7.323636363636363740e+02,2.674545454545454390e+02
5.109090909090909349e+02,2.713636363636363740e+02
3.693750000000000000e+02,2.768125000000000000e+02
8.020833333333333712e+02,2.761250000000000000e+02
6.727142857142856656e+02,2.804285714285714448e+02
6.466666666666666288e+02,2.813333333333333144e+02
6.118076923076922640e+02,2.847307692307692264e+02
3.764285714285714448e+02,2.867142857142857224e+02
6.980000000000000000e+02,2.895000000000000000e+02
6.455000000000000000e+02,2.905000000000000000e+02
6.670000000000000000e+02,2.940000000000000000e+02
7.497500000000000000e+02,2.942500000000000000e+02
5.333333333333333712e+02,2.985833333333333144e+02
7.477999999999999545e+02,3.018000000000000114e+02
4.885000000000000000e+02,3.030000000000000000e+02
6.013999999999999773e+02,3.088000000000000114e+02
3.825000000000000000e+02,3.105000000000000000e+02
4.065000000000000000e+02,3.135000000000000000e+02
2.483333333333333428e+02,3.156666666666666856e+02
3.880000000000000000e+02,3.160000000000000000e+02
5.641250000000000000e+02,3.183750000000000000e+02
3.683125000000000000e+02,3.211250000000000000e+02
5.280000000000000000e+02,3.217500000000000000e+02
7.466000000000000227e+02,3.221999999999999886e+02
2.707500000000000000e+02,3.246666666666666856e+02
3.713999999999999773e+02,3.241999999999999886e+02
7.002857142857143344e+02,3.232857142857142776e+02
3.635000000000000000e+02,3.255000000000000000e+02
2.895000000000000000e+02,3.310000000000000000e+02
7.182000000000000455e+02,3.403999999999999773e+02
4.090000000000000000e+02,3.390000000000000000e+02
7.255555555555555429e+02,3.424444444444444571e+02
6.325714285714285552e+02,3.437142857142857224e+02
4.206000000000000227e+02,3.448000000000000114e+02
4.863333333333333144e+02,3.451666666666666856e+02
5.322500000000000000e+02,3.473750000000000000e+02
3.156666666666666856e+02,3.553333333333333144e+02
3.235000000000000000e+02,3.570000000000000000e+02
4.096000000000000227e+02,3.578000000000000114e+02
5.558333333333333712e+02,3.571666666666666856e+02
7.140000000000000000e+02,3.568333333333333144e+02
3.407142857142857224e+02,3.597142857142857224e+02
