1.303088235294117680e+02,8.647058823529411242e+00
2.015925925925925810e+02,9.888888888888889284e+00
5.710000000000000000e+02,6.000000000000000000e+00
5.612631578947368780e+02,2.850000000000000000e+01
8.080512820512821008e+02,3.251282051282051100e+01
6.470000000000000000e+02,2.980000000000000071e+01
2.873333333333333144e+02,3.485714285714285410e+01
7.707999999999999545e+02,3.484000000000000341e+01
5.644444444444444571e+02,3.837037037037037379e+01
9.785555555555555429e+02,3.511111111111111427e+01
6.272812500000000000e+02,3.893750000000000000e+01
9.921739130434782794e+01,4.213043478260869534e+01
1.960000000000000000e+02,4.050000000000000000e+01
5.800000000000000000e+02,4.700000000000000000e+01
8.106190476190475920e+02,5.238095238095237960e+01
6.975000000000000000e+02,5.150000000000000000e+01
8.447142857142856656e+02,5.285714285714285410e+01
1.848461538461538396e+02,6.584615384615383959e+01
4.389565217391304373e+02,6.765217391304348382e+01
7.725599999999999454e+02,6.640000000000000568e+01
8.890000000000000000e+02,6.200000000000000000e+01
9.200652173913043725e+02,6.854347826086956275e+01
1.495000000000000000e+02,6.750000000000000000e+01
3.528214285714285552e+02,6.989285714285713880e+01
8.197241379310345337e+02,7.413793103448276156e+01
8.982096774193548754e+02,7.701612903225806406e+01
2.453750000000000000e+02,7.487500000000000000e+01
6.789117647058823195e+02,8.267647058823528994e+01
7.187777777777778283e+02,8.083333333333332860e+01
5.990000000000000000e+02,8.850000000000000000e+01
8.220000000000000000e+02,8.800000000000000000e+01
7.409642857142856656e+02,1.028571428571428612e+02
8.393793103448275588e+02,1.020689655172413808e+02
8.690000000000000000e+02,1.016428571428571388e+02
9.252857142857143344e+02,1.082857142857142918e+02
1.468400000000000034e+02,1.146400000000000006e+02
5.649285714285714448e+02,1.122142857142857082e+02
7.623333333333333712e+02,1.248888888888888857e+02
8.210000000000000000e+02,1.225384615384615330e+02
6.284666666666666970e+02,1.268666666666666600e+02
8.072500000000000000e+02,1.271500000000000057e+02
8.100000000000000000e+02,1.390588235294117680e+02
8.179090909090908781e+02,1.398181818181818130e+02
3.175000000000000000e+02,1.400000000000000000e+02
6.110666666666667197e+02,1.465333333333333314e+02
5.657500000000000000e+02,1.511250000000000000e+02
1.822727272727272805e+02,1.561818181818181870e+02
6.032592592592592382e+02,1.648148148148148096e+02
7.968999999999999773e+02,1.626999999999999886e+02
8.530833333333333712e+02,1.641666666666666572e+02
2.303571428571428612e+02,1.710714285714285836e+02
3.098000000000000114e+02,1.703000000000000114e+02
4.310909090909090651e+02,1.784545454545454675e+02
7.690000000000000000e+02,1.800000000000000000e+02
1.925000000000000000e+02,1.887857142857142776e+02
6.571250000000000000e+02,1.920000000000000000e+02
6.481538461538461888e+02,2.008461538461538396e+02
6.375555555555555429e+02,2.036666666666666572e+02
8.293043478260869961e+02,2.032608695652174049e+02
8.620370370370370665e+02,2.073333333333333428e+02
6.512000000000000455e+02,2.058000000000000114e+02
6.089166666666666288e+02,2.079166666666666572e+02
7.692295081967213264e+02,2.141475409836065467e+02
3.701333333333333258e+02,2.150000000000000000e+02
6.424736842105263577e+02,2.172631578947368496e+02
6.936666666666666288e+02,2.146666666666666572e+02
5.121666666666666288e+02,2.195000000000000000e+02
6.965333333333333030e+02,2.193333333333333428e+02
2.120000000000000000e+02,2.241999999999999886e+02
3.581999999999999886e+02,2.279000000000000057e+02
3.583333333333333144e+02,2.344166666666666572e+02
8.472142857142856656e+02,2.338571428571428612e+02
2.282222222222222285e+02,2.406666666666666572e+02
3.280000000000000000e+02,2.400000000000000000e+02
3.346000000000000227e+02,2.398000000000000114e+02
7.080000000000000000e+02,2.415000000000000000e+02
6.122000000000000455e+02,2.431999999999999886e+02
4.018571428571428328e+02,2.466428571428571388e+02
5.894800000000000182e+02,2.497599999999999909e+02
7.236428571428571104e+02,2.525000000000000000e+02
3.894800000000000182e+02,2.551599999999999966e+02
5.992857142857143344e+02,2.577142857142857224e+02
7.947241379310345337e+02,2.624137931034482563e+02
5.277000000000000455e+02,2.645000000000000000e+02
6.395000000000000000e+02,2.630000000000000000e+02
6.600000000000000000e+02,2.655000000000000000e+02
6.916250000000000000e+02,2.656250000000000000e+02
8.235000000000000000e+02,2.660000000000000000e+02
4.038999999999999773e+02,2.681000000000000227e+02
4.967142857142857224e+02,2.701428571428571672e+02
6.376363636363636260e+02,2.698181818181818130e+02
5.232000000000000455e+02,2.763000000000000114e+02
4.033999999999999773e+02,2.805000000000000000e+02
4.128999999999999773e+02,2.811000000000000227e+02
6.605000000000000000e+02,2.790000000000000000e+02
7.387142857142856656e+02,2.822857142857142776e+02
5.610000000000000000e+02,2.845000000000000000e+02
5.299090909090908781e+02,2.863636363636363740e+02
5.943333333333333712e+02,2.880000000000000000e+02
7.392000000000000455e+02,2.881999999999999886e+02
3.791250000000000000e+02,2.928750000000000000e+02
3.881111111111110858e+02,2.936666666666666856e+02
3.937500000000000000e+02,2.937500000000000000e+02
2.162500000000000000e+02,2.991250000000000000e+02
2.610000000000000000e+02,2.995000000000000000e+02
4.905714285714285552e+02,3.067142857142857224e+02
2.803333333333333144e+02,3.080000000000000000e+02
3.040000000000000000e+02,3.097500000000000000e+02
3.687142857142857224e+02,3.127142857142857224e+02
4.155000000000000000e+02,3.125000000000000000e+02
5.268571428571428896e+02,3.124285714285714448e+02
7.362857142857143344e+02,3.122857142857142776e+02
4.268750000000000000e+02,3.141250000000000000e+02
6.923333333333333712e+02,3.135555555555555429e+02
6.252857142857143344e+02,3.227142857142857224e+02
7.111851851851852189e+02,3.290000000000000000e+02
5.545000000000000000e+02,3.305000000000000000e+02
7.190000000000000000e+02,3.300000000000000000e+02
7.612666666666666515e+02,3.350666666666666629e+02
3.236666666666666856e+02,3.343333333333333144e+02
4.170000000000000000e+02,3.350000000000000000e+02
4.542500000000000000e+02,3.350000000000000000e+02
3.316666666666666856e+02,3.413333333333333144e+02
7.065000000000000000e+02,3.430000000000000000e+02
3.516666666666666856e+02,3.453333333333333144e+02
5.345000000000000000e+02,3.453750000000000000e+02
4.661250000000000000e+02,3.481250000000000000e+02
2.630000000000000000e+02,3.560000000000000000e+02
7.195000000000000000e+02,3.555000000000000000e+02
3.587142857142857224e+02,3.580000000000000000e+02
3.840000000000000000e+02,3.590000000000000000e+02
2.618000000000000114e+02,3.621999999999999886e+02
6.755000000000000000e+02,3.633750000000000000e+02
4.425000000000000000e+02,3.685000000000000000e+02
5.250000000000000000e+02,3.680000000000000000e+02
6.675714285714285552e+02,3.680000000000000000e+02
6.792500000000000000e+02,3.677500000000000000e+02
2.966666666666666856e+02,3.693333333333333144e+02
6.301666666666666288e+02,3.707500000000000000e+02
4.955000000000000000e+02,3.735000000000000000e+02
6.877999999999999545e+02,3.758000000000000114e+02
4.385000000000000000e+02,3.770000000000000000e+02
6.222000000000000455e+02,3.771999999999999886e+02
5.760000000000000000e+02,3.785000000000000000e+02
3.508000000000000114e+02,3.816000000000000227e+02
4.018333333333333144e+02,3.808333333333333144e+02
5.071250000000000000e+02,3.821250000000000000e+02
6.248571428571428896e+02,3.837142857142857224e+02
6.792000000000000455e+02,3.856000000000000227e+02
6.969090909090908781e+02,3.853636363636363740e+02
4.198333333333333144e+02,3.878333333333333144e+02
4.882307692307692264e+02,3.880000000000000000e+02
6.213333333333333712e+02,3.873333333333333144e+02
3.378000000000000114e+02,3.913999999999999773e+02
5.373333333333333712e+02,3.936666666666666856e+02
3.836666666666666856e+02,3.965000000000000000e+02
3.320000000000000000e+02,3.992500000000000000e+02
4.273999999999999773e+02,3.991999999999999886e+02
6.206000000000000227e+02,4.019333333333333371e+02
4.186000000000000227e+02,4.058000000000000114e+02
5.797857142857143344e+02,4.059285714285714448e+02
6.070000000000000000e+02,4.042500000000000000e+02
4.683333333333333144e+02,4.095000000000000000e+02
5.985000000000000000e+02,4.085000000000000000e+02
6.156666666666666288e+02,4.126666666666666856e+02
6.326666666666666288e+02,4.155555555555555429e+02
5.458888888888889142e+02,4.171111111111110858e+02
3.860000000000000000e+02,4.210000000000000000e+02
4.668000000000000114e+02,4.233999999999999773e+02
3.895714285714285552e+02,4.272857142857142776e+02
4.390000000000000000e+02,4.265000000000000000e+02
5.083333333333333144e+02,4.303333333333333144e+02
4.767500000000000000e+02,4.328333333333333144e+02
6.320000000000000000e+02,4.345000000000000000e+02
4.556666666666666856e+02,4.396666666666666856e+02
5.360000000000000000e+02,4.385000000000000000e+02
5.736666666666666288e+02,4.416666666666666856e+02
4.436666666666666856e+02,4.426666666666666856e+02
4.973999999999999773e+02,4.448999999999999773e+02
5.397500000000000000e+02,4.430000000000000000e+02
4.253333333333333144e+02,4.456666666666666856e+02
5.330769230769230944e+02,4.464615384615384528e+02
4.913999999999999773e+02,4.486000000000000227e+02
5.025000000000000000e+02,4.535000000000000000e+02
4.140000000000000000e+02,4.602500000000000000e+02
4.812500000000000000e+02,4.620000000000000000e+02
5.911666666666666288e+02,4.610000000000000000e+02
5.761666666666666288e+02,4.631666666666666856e+02
4.255000000000000000e+02,4.735000000000000000e+02
4.095000000000000000e+02,4.990000000000000000e+02
