1.751666666666666572e+02,4.000000000000000000e+00
1.146666666666666714e+02,1.722222222222222143e+01
6.079714285714285325e+02,1.994285714285714306e+01
6.603571428571428896e+02,3.439285714285714590e+01
8.289285714285714448e+02,3.121428571428571530e+01
9.895599999999999454e+02,3.475999999999999801e+01
6.781111111111110858e+02,3.522222222222222143e+01
7.915000000000000000e+02,3.738888888888888573e+01
8.386956521739129755e+01,4.030434782608695343e+01
6.103333333333333712e+02,4.652380952380952550e+01
1.745000000000000000e+02,4.650000000000000000e+01
7.216296296296296759e+02,4.988888888888888573e+01
8.322631578947368780e+02,5.305263157894736992e+01
8.633846153846153584e+02,5.146153846153845990e+01
1.354285714285714164e+02,6.335714285714285410e+01
9.306521739130434980e+02,6.639130434782609314e+01
3.180000000000000000e+02,6.700000000000000000e+01
1.735999999999999943e+02,7.195000000000000284e+01
2.240000000000000000e+02,7.228571428571429180e+01
3.906666666666666856e+02,7.216666666666667140e+01
7.926666666666666288e+02,7.488888888888888573e+01
9.111000000000000227e+02,8.103333333333333144e+01
7.378333333333333712e+02,8.033333333333332860e+01
8.328571428571428896e+02,8.261904761904762040e+01
8.337777777777778283e+02,9.272222222222222854e+01
6.898500000000000227e+02,9.804999999999999716e+01
6.219629629629629335e+02,1.017777777777777715e+02
8.810833333333333712e+02,1.036666666666666714e+02
7.539444444444444571e+02,1.096388888888888857e+02
8.500000000000000000e+02,1.089000000000000057e+02
9.342222222222221717e+02,1.112222222222222285e+02
1.328965517241379359e+02,1.148275862068965552e+02
8.317222222222221717e+02,1.243333333333333286e+02
5.907500000000000000e+02,1.293333333333333428e+02
7.742352941176470722e+02,1.354117647058823479e+02
6.495333333333333030e+02,1.418000000000000114e+02
8.231868131868131968e+02,1.442417582417582480e+02
3.052857142857142776e+02,1.552857142857142776e+02
1.730555555555555429e+02,1.604444444444444571e+02
6.276499999999999773e+02,1.636500000000000057e+02
8.637857142857143344e+02,1.663571428571428612e+02
8.061111111111110858e+02,1.681111111111111143e+02
5.855714285714285552e+02,1.771428571428571388e+02
2.180833333333333428e+02,1.834166666666666572e+02
6.205000000000000000e+02,1.825000000000000000e+02
7.777999999999999545e+02,1.885999999999999943e+02
1.810000000000000000e+02,1.910000000000000000e+02
6.714117647058823195e+02,2.004705882352941160e+02
8.323125000000000000e+02,2.111250000000000000e+02
8.682222222222221717e+02,2.140000000000000000e+02
4.068461538461538680e+02,2.142307692307692264e+02
6.508461538461538112e+02,2.151538461538461604e+02
6.567058823529412166e+02,2.155294117647058840e+02
6.241818181818181301e+02,2.179090909090909065e+02
7.828888888888889142e+02,2.193333333333333428e+02
7.748723404255318883e+02,2.247659574468084998e+02
6.500000000000000000e+02,2.280625000000000000e+02
7.040000000000000000e+02,2.270000000000000000e+02
3.518571428571428328e+02,2.345714285714285836e+02
2.092857142857142776e+02,2.361428571428571388e+02
7.022999999999999545e+02,2.360000000000000000e+02
8.531666666666666288e+02,2.410833333333333428e+02
2.156999999999999886e+02,2.474000000000000057e+02
3.482083333333333144e+02,2.490000000000000000e+02
3.230000000000000000e+02,2.525000000000000000e+02
5.099166666666666856e+02,2.545833333333333428e+02
3.162500000000000000e+02,2.566250000000000000e+02
6.178181818181818699e+02,2.556363636363636260e+02
7.153636363636363740e+02,2.557272727272727195e+02
7.299090909090908781e+02,2.614545454545454390e+02
