7.047999999999999545e+02,2.369333333333333371e+02
2.318333333333333428e+02,2.380000000000000000e+02
6.095714285714285552e+02,2.377142857142857224e+02
4.067500000000000000e+02,2.420000000000000000e+02
3.950000000000000000e+02,2.513600000000000136e+02
7.215714285714285552e+02,2.502857142857142776e+02
5.945000000000000000e+02,2.525000000000000000e+02
5.282222222222221717e+02,2.557777777777777715e+02
6.376666666666666288e+02,2.568888888888889142e+02
7.903214285714285552e+02,2.616071428571428328e+02
4.095000000000000000e+02,2.615000000000000000e+02
6.367000000000000455e+02,2.636000000000000227e+02
6.555000000000000000e+02,2.635000000000000000e+02
6.878750000000000000e+02,2.632500000000000000e+02
8.205000000000000000e+02,2.640000000000000000e+02
4.990000000000000000e+02,2.658000000000000114e+02
5.235000000000000000e+02,2.700000000000000000e+02
4.093999999999999773e+02,2.765000000000000000e+02
4.173999999999999773e+02,2.761999999999999886e+02
5.305000000000000000e+02,2.785000000000000000e+02
6.580000000000000000e+02,2.770000000000000000e+02
7.373333333333333712e+02,2.781111111111110858e+02
5.601666666666666288e+02,2.798333333333333144e+02
5.938999999999999773e+02,2.836000000000000227e+02
7.372500000000000000e+02,2.855000000000000000e+02
4.000000000000000000e+02,2.880000000000000000e+02
3.820000000000000000e+02,2.895000000000000000e+02
3.925714285714285552e+02,2.912857142857142776e+02
2.623333333333333144e+02,2.936666666666666856e+02
2.215714285714285836e+02,2.978571428571428328e+02
4.917142857142857224e+02,2.991428571428571672e+02
2.816875000000000000e+02,3.031250000000000000e+02
3.060000000000000000e+02,3.040000000000000000e+02
5.247500000000000000e+02,3.056250000000000000e+02
4.175000000000000000e+02,3.070000000000000000e+02
4.291250000000000000e+02,3.068750000000000000e+02
3.700000000000000000e+02,3.100000000000000000e+02
7.338571428571428896e+02,3.104285714285714448e+02
6.905000000000000000e+02,3.123750000000000000e+02
6.240000000000000000e+02,3.177142857142857224e+02
5.543333333333333712e+02,3.253333333333333144e+02
7.100416666666666288e+02,3.268750000000000000e+02
7.183333333333333712e+02,3.274444444444444571e+02
3.265000000000000000e+02,3.295000000000000000e+02
4.181999999999999886e+02,3.293999999999999773e+02
4.543999999999999773e+02,3.291999999999999886e+02
7.592105263157894797e+02,3.315789473684210407e+02
3.335000000000000000e+02,3.375000000000000000e+02
7.060000000000000000e+02,3.395000000000000000e+02
4.670000000000000000e+02,3.415000000000000000e+02
5.332857142857143344e+02,3.425714285714285552e+02
3.555000000000000000e+02,3.430000000000000000e+02
7.207500000000000000e+02,3.501250000000000000e+02
2.636666666666666856e+02,3.523333333333333144e+02
3.607142857142857224e+02,3.560000000000000000e+02
2.627142857142857224e+02,3.588571428571428328e+02
3.860000000000000000e+02,3.570000000000000000e+02
6.745000000000000000e+02,3.603750000000000000e+02
4.443333333333333144e+02,3.635000000000000000e+02
5.243333333333333712e+02,3.633333333333333144e+02
6.782500000000000000e+02,3.647500000000000000e+02
2.978750000000000000e+02,3.657500000000000000e+02
6.304615384615384528e+02,3.665384615384615472e+02
6.653333333333333712e+02,3.663333333333333144e+02
4.950000000000000000e+02,3.690000000000000000e+02
4.385714285714285552e+02,3.717142857142857224e+02
6.877999999999999545e+02,3.718000000000000114e+02
5.745000000000000000e+02,3.735000000000000000e+02
6.220000000000000000e+02,3.732857142857142776e+02
4.016000000000000227e+02,3.758000000000000114e+02
3.520000000000000000e+02,3.770000000000000000e+02
5.062857142857142776e+02,3.775714285714285552e+02
4.191250000000000000e+02,3.818750000000000000e+02
4.885000000000000000e+02,3.823000000000000114e+02
6.252500000000000000e+02,3.808750000000000000e+02
6.959090909090908781e+02,3.830000000000000000e+02
6.205000000000000000e+02,3.840000000000000000e+02
6.791666666666666288e+02,3.830000000000000000e+02
5.355714285714285552e+02,3.865714285714285552e+02
3.396666666666666856e+02,3.898333333333333144e+02
3.843333333333333144e+02,3.921666666666666856e+02
4.273333333333333144e+02,3.938333333333333144e+02
3.328333333333333144e+02,3.958333333333333144e+02
6.205714285714285552e+02,3.983571428571428328e+02
4.185000000000000000e+02,4.005000000000000000e+02
6.075000000000000000e+02,4.015000000000000000e+02
5.794545454545454959e+02,4.028181818181818130e+02
4.688333333333333144e+02,4.058333333333333144e+02
5.975000000000000000e+02,4.060000000000000000e+02
6.150000000000000000e+02,4.100000000000000000e+02
6.330000000000000000e+02,4.122500000000000000e+02
5.447500000000000000e+02,4.140000000000000000e+02
3.876666666666666856e+02,4.173333333333333144e+02
4.678000000000000114e+02,4.196000000000000227e+02
3.908571428571428328e+02,4.241428571428571672e+02
4.391666666666666856e+02,4.231666666666666856e+02
5.086000000000000227e+02,4.261999999999999886e+02
4.760000000000000000e+02,4.300666666666666629e+02
6.313333333333333712e+02,4.323333333333333144e+02
4.565000000000000000e+02,4.355000000000000000e+02
5.356000000000000227e+02,4.358000000000000114e+02
4.453333333333333144e+02,4.396666666666666856e+02
4.980909090909090651e+02,4.412727272727272521e+02
5.736666666666666288e+02,4.383333333333333144e+02
5.323333333333333712e+02,4.438333333333333144e+02
5.400000000000000000e+02,4.405000000000000000e+02
4.255000000000000000e+02,4.420000000000000000e+02
4.921428571428571672e+02,4.465714285714285552e+02
5.025000000000000000e+02,4.505000000000000000e+02
4.141999999999999886e+02,4.580000000000000000e+02
4.825000000000000000e+02,4.595000000000000000e+02
5.905000000000000000e+02,4.585000000000000000e+02
5.752000000000000455e+02,4.611999999999999886e+02
4.270000000000000000e+02,4.715000000000000000e+02
4.106666666666666856e+02,4.983333333333333144e+02
