1.743913043478260931e+02,6.043478260869565410e+00
1.130714285714285694e+02,1.683928571428571530e+01
6.124500000000000455e+02,1.660000000000000142e+01
6.630000000000000000e+02,3.305263157894736992e+01
8.306666666666666288e+02,3.066666666666666785e+01
9.886190476190475920e+02,3.652380952380952550e+01
8.233333333333332860e+01,3.925000000000000000e+01
6.796000000000000227e+02,3.873333333333333428e+01
7.913529411764706083e+02,4.023529411764705799e+01
6.139310344827586050e+02,4.320689655172413524e+01
1.727857142857142776e+02,4.642857142857143060e+01
7.234375000000000000e+02,4.993750000000000000e+01
8.336111111111110858e+02,5.394444444444444287e+01
8.640000000000000000e+02,5.200000000000000000e+01
8.612857142857143344e+02,5.614285714285714590e+01
1.346399999999999864e+02,6.320000000000000284e+01
9.305199999999999818e+02,6.690000000000000568e+01
1.718421052631578902e+02,7.057894736842105488e+01
3.170000000000000000e+02,7.250000000000000000e+01
7.955833333333333712e+02,7.441666666666667140e+01
2.227500000000000000e+02,7.312500000000000000e+01
3.878571428571428328e+02,7.592857142857143060e+01
9.141538461538461888e+02,7.892307692307691980e+01
2.250000000000000000e+02,7.700000000000000000e+01
7.392500000000000000e+02,7.962500000000000000e+01
8.334166666666666288e+02,8.412500000000000000e+01
6.928181818181818699e+02,9.577272727272726627e+01
8.328333333333333712e+02,9.525000000000000000e+01
6.241578947368420813e+02,1.015789473684210549e+02
8.822000000000000455e+02,1.042000000000000028e+02
7.550465116279069662e+02,1.109302325581395365e+02
8.505000000000000000e+02,1.105000000000000000e+02
9.382222222222221717e+02,1.082222222222222285e+02
1.316551724137931103e+02,1.146551724137931103e+02
8.305641025641025408e+02,1.280769230769230660e+02
5.928125000000000000e+02,1.321875000000000000e+02
7.744736842105263577e+02,1.376315789473684106e+02
6.511904761904761472e+02,1.422380952380952408e+02
8.241071428571428896e+02,1.450714285714285836e+02
3.030909090909090651e+02,1.547272727272727195e+02
1.727368421052631504e+02,1.613157894736842195e+02
6.286190476190475920e+02,1.655714285714285836e+02
8.646666666666666288e+02,1.664000000000000057e+02
8.072857142857143344e+02,1.682857142857142776e+02
5.878571428571428896e+02,1.764285714285714164e+02
6.223125000000000000e+02,1.816250000000000000e+02
