5.806666666666666288e+02,1.333333333333333259e+00
1.973793103448275872e+02,1.086206896551724199e+01
1.295322580645161281e+02,1.466129032258064591e+01
5.689210526315789593e+02,2.036842105263157876e+01
8.152285714285713993e+02,2.685714285714285765e+01
7.776842105263158373e+02,3.036842105263157876e+01
2.819523809523809632e+02,3.309523809523809490e+01
5.715862068965517437e+02,3.324137931034482563e+01
6.520666666666667197e+02,3.320000000000000284e+01
9.827058823529412166e+02,3.305882352941176805e+01
6.337407407407407618e+02,3.770370370370370239e+01
9.685714285714286120e+01,4.233333333333333570e+01
5.865000000000000000e+02,4.367857142857143060e+01
1.915999999999999943e+02,4.139999999999999858e+01
7.034545454545454959e+02,4.690909090909090651e+01
8.158571428571428896e+02,5.107142857142856940e+01
8.480000000000000000e+02,5.250000000000000000e+01
8.960000000000000000e+02,5.700000000000000000e+01
9.240000000000000000e+02,6.657777777777778283e+01
1.818888888888888857e+02,6.577777777777777146e+01
1.465925925925925810e+02,6.766666666666667140e+01
3.461379310344827331e+02,6.920689655172414234e+01
7.751935483870968255e+02,6.945161290322580783e+01
2.404285714285714164e+02,7.271428571428570820e+01
4.291111111111110858e+02,7.327777777777777146e+01
8.207666666666666515e+02,7.816666666666667140e+01
8.992295081967213264e+02,7.883606557377049739e+01
7.218666666666666742e+02,8.320000000000000284e+01
6.797200000000000273e+02,8.823999999999999488e+01
8.238999999999999773e+02,9.040000000000000568e+01
6.037500000000000000e+02,9.258333333333332860e+01
7.448666666666666742e+02,1.015999999999999943e+02
8.416538461538461888e+02,1.031538461538461604e+02
8.716666666666666288e+02,1.017999999999999972e+02
9.304285714285714448e+02,1.057857142857142918e+02
5.700000000000000000e+02,1.118125000000000000e+02
1.426086956521739069e+02,1.135652173913043441e+02
8.267000000000000455e+02,1.185000000000000000e+02
8.143333333333333712e+02,1.245999999999999943e+02
6.336315789473684390e+02,1.276842105263157947e+02
7.631578947368420813e+02,1.288947368421052602e+02
8.167234042553191102e+02,1.364042553191489446e+02
3.165714285714285552e+02,1.448571428571428612e+02
6.134444444444444571e+02,1.533333333333333428e+02
1.803333333333333428e+02,1.568333333333333428e+02
5.698181818181818699e+02,1.559090909090909065e+02
8.016363636363636260e+02,1.604545454545454675e+02
8.560000000000000000e+02,1.640000000000000000e+02
6.074285714285714448e+02,1.687619047619047592e+02
2.269375000000000000e+02,1.722500000000000000e+02
3.074285714285714448e+02,1.741428571428571388e+02
7.693636363636363740e+02,1.847272727272727195e+02
1.907500000000000000e+02,1.896875000000000000e+02
6.616153846153846416e+02,1.884615384615384528e+02
4.263333333333333144e+02,1.905000000000000000e+02
6.501538461538461888e+02,2.038461538461538396e+02
8.297500000000000000e+02,2.054000000000000057e+02
6.129166666666666288e+02,2.079166666666666572e+02
6.396666666666666288e+02,2.078888888888888857e+02
8.623181818181818699e+02,2.092727272727272805e+02
6.525000000000000000e+02,2.090000000000000000e+02
7.758125000000000000e+02,2.111250000000000000e+02
7.693111111111111313e+02,2.177333333333333201e+02
3.662352941176470722e+02,2.191764705882353041e+02
6.445000000000000000e+02,2.185000000000000000e+02
6.950000000000000000e+02,2.175000000000000000e+02
2.115000000000000000e+02,2.265000000000000000e+02
6.962999999999999545e+02,2.254000000000000057e+02
5.120833333333333712e+02,2.290833333333333428e+02
3.562222222222222285e+02,2.323333333333333428e+02
8.472142857142856656e+02,2.358571428571428612e+02
3.558000000000000114e+02,2.383000000000000114e+02
3.316000000000000227e+02,2.398000000000000114e+02
2.261818181818181870e+02,2.426363636363636260e+02
3.260000000000000000e+02,2.430000000000000000e+02
6.133333333333333712e+02,2.455555555555555429e+02
7.085000000000000000e+02,2.470000000000000000e+02
3.994285714285714448e+02,2.527142857142857224e+02
5.927727272727272521e+02,2.542272727272727195e+02
7.253333333333333712e+02,2.535833333333333428e+02
3.865238095238095184e+02,2.584761904761904816e+02
6.002500000000000000e+02,2.620000000000000000e+02
7.935555555555555429e+02,2.659629629629629903e+02
6.405000000000000000e+02,2.655000000000000000e+02
5.275000000000000000e+02,2.675000000000000000e+02
8.237777777777778283e+02,2.680000000000000000e+02
