1.590000000000000000e+02,1.181818181818181879e+00
1.015441176470588260e+02,1.435294117647058876e+01
6.350270270270269748e+02,1.556756756756756843e+01
6.795714285714285552e+02,2.694285714285714306e+01
7.164000000000000057e+01,3.407999999999999829e+01
9.952380952380951840e+02,3.614285714285714590e+01
6.948709677419354875e+02,3.887096774193548043e+01
8.377142857142856656e+02,3.585714285714285410e+01
6.319642857142856656e+02,4.328571428571428470e+01
8.002727272727272521e+02,4.181818181818182012e+01
8.465333333333333030e+02,4.873333333333333428e+01
1.635625000000000000e+02,5.118750000000000000e+01
7.373214285714285552e+02,5.232142857142856940e+01
1.253103448275862064e+02,5.755172413793103203e+01
8.702307692307692832e+02,5.807692307692308020e+01
9.253162393162392618e+02,7.726495726495726046e+01
3.634516129032257936e+02,6.983870967741935942e+01
2.115000000000000000e+02,7.090000000000000568e+01
3.026190476190475920e+02,7.266666666666667140e+01
1.662105263157894797e+02,7.321052631578947967e+01
8.058636363636363740e+02,7.713636363636364024e+01
7.495000000000000000e+02,7.800000000000000000e+01
8.420769230769230944e+02,8.619230769230769340e+01
8.385789473684210407e+02,9.710526315789473983e+01
6.320454545454545041e+02,1.054545454545454533e+02
6.970499999999999545e+02,1.052999999999999972e+02
8.887999999999999545e+02,1.037999999999999972e+02
7.624186046511628092e+02,1.113023255813953512e+02
9.446923076923077360e+02,1.083076923076923066e+02
1.236206896551724128e+02,1.121724137931034448e+02
8.558750000000000000e+02,1.132500000000000000e+02
8.416923076923077360e+02,1.213076923076923066e+02
8.395000000000000000e+02,1.296250000000000000e+02
6.056000000000000227e+02,1.403333333333333428e+02
7.798125000000000000e+02,1.425625000000000000e+02
8.292840909090908781e+02,1.482272727272727195e+02
6.593157894736841627e+02,1.488421052631578902e+02
1.679130434782608745e+02,1.643913043478260931e+02
2.951999999999999886e+02,1.646999999999999886e+02
6.377619047619048160e+02,1.704761904761904816e+02
8.687857142857143344e+02,1.692142857142857224e+02
8.123750000000000000e+02,1.698750000000000000e+02
2.081999999999999886e+02,1.868000000000000114e+02
5.957999999999999545e+02,1.918000000000000114e+02
1.753636363636363740e+02,1.944545454545454675e+02
2.840000000000000000e+02,1.930000000000000000e+02
6.273125000000000000e+02,1.956250000000000000e+02
7.805000000000000000e+02,1.960000000000000000e+02
6.786000000000000227e+02,2.088000000000000114e+02
8.356363636363636260e+02,2.157272727272727195e+02
8.728888888888889142e+02,2.171666666666666572e+02
6.587857142857143344e+02,2.207142857142857224e+02
6.310000000000000000e+02,2.242727272727272805e+02
7.861176470588235361e+02,2.263529411764705799e+02
6.557058823529412166e+02,2.304117647058823479e+02
7.757659574468085566e+02,2.327659574468084998e+02
3.895000000000000000e+02,2.325000000000000000e+02
2.060000000000000000e+02,2.400000000000000000e+02
8.591666666666666288e+02,2.430833333333333428e+02
7.053636363636363740e+02,2.447272727272727195e+02
3.443333333333333144e+02,2.460000000000000000e+02
2.093636363636363740e+02,2.522727272727272805e+02
3.442272727272727479e+02,2.586818181818181870e+02
