8.560000000000000000e+02,1.636363636363636260e+02
6.061333333333333258e+02,1.675333333333333314e+02
2.262500000000000000e+02,1.696250000000000000e+02
3.076000000000000227e+02,1.724000000000000057e+02
7.693333333333333712e+02,1.835555555555555429e+02
6.610909090909091219e+02,1.875454545454545325e+02
1.903529411764705799e+02,1.886470588235294201e+02
4.271999999999999886e+02,1.873000000000000114e+02
6.486000000000000227e+02,2.054666666666666686e+02
8.302631578947368780e+02,2.046842105263157805e+02
8.632000000000000455e+02,2.078000000000000114e+02
6.127777777777778283e+02,2.071111111111111143e+02
6.388888888888889142e+02,2.074444444444444571e+02
7.706666666666666288e+02,2.155303030303030312e+02
6.515000000000000000e+02,2.100000000000000000e+02
3.667692307692307736e+02,2.173846153846153868e+02
6.438235294117647527e+02,2.185294117647058840e+02
6.950000000000000000e+02,2.168333333333333428e+02
2.126363636363636260e+02,2.270909090909090935e+02
5.122000000000000455e+02,2.266999999999999886e+02
6.960000000000000000e+02,2.250000000000000000e+02
3.570000000000000000e+02,2.313333333333333428e+02
8.486666666666666288e+02,2.340833333333333428e+02
3.563333333333333144e+02,2.377777777777777715e+02
3.322500000000000000e+02,2.392500000000000000e+02
2.271999999999999886e+02,2.430999999999999943e+02
3.263750000000000000e+02,2.421250000000000000e+02
6.130000000000000000e+02,2.448000000000000114e+02
7.091875000000000000e+02,2.445000000000000000e+02
4.003333333333333144e+02,2.518333333333333428e+02
5.922105263157894797e+02,2.535263157894736707e+02
7.249090909090908781e+02,2.534545454545454675e+02
3.870000000000000000e+02,2.570454545454545610e+02
5.997142857142856656e+02,2.612857142857142776e+02
7.935333333333333030e+02,2.654333333333333371e+02
6.405000000000000000e+02,2.650000000000000000e+02
5.272222222222221717e+02,2.677777777777777715e+02
8.234444444444444571e+02,2.676666666666666856e+02
6.590000000000000000e+02,2.695000000000000000e+02
6.916666666666666288e+02,2.694444444444444571e+02
4.020000000000000000e+02,2.720000000000000000e+02
6.384444444444444571e+02,2.717777777777777715e+02
5.242857142857143344e+02,2.747142857142857224e+02
4.960000000000000000e+02,2.755000000000000000e+02
6.610000000000000000e+02,2.810000000000000000e+02
7.401250000000000000e+02,2.827500000000000000e+02
4.023999999999999773e+02,2.868999999999999773e+02
4.123333333333333144e+02,2.863333333333333144e+02
5.299090909090908781e+02,2.883636363636363740e+02
5.603750000000000000e+02,2.887500000000000000e+02
5.947999999999999545e+02,2.908000000000000114e+02
7.398571428571428896e+02,2.894285714285714448e+02
3.781250000000000000e+02,2.958750000000000000e+02
3.866000000000000227e+02,2.958000000000000114e+02
3.910000000000000000e+02,2.960000000000000000e+02
2.155555555555555429e+02,3.006666666666666856e+02
2.580000000000000000e+02,2.995000000000000000e+02
2.786666666666666856e+02,3.080000000000000000e+02
4.898571428571428328e+02,3.084285714285714448e+02
3.017142857142857224e+02,3.112857142857142776e+02
3.680000000000000000e+02,3.137142857142857224e+02
5.276250000000000000e+02,3.140000000000000000e+02
6.938750000000000000e+02,3.132500000000000000e+02
4.155000000000000000e+02,3.155000000000000000e+02
4.265000000000000000e+02,3.160000000000000000e+02
7.357142857142856656e+02,3.150000000000000000e+02
6.260000000000000000e+02,3.247142857142857224e+02
7.111304347826087451e+02,3.308695652173913118e+02
7.193636363636363740e+02,3.315454545454545610e+02
5.543999999999999773e+02,3.338000000000000114e+02
7.603333333333333712e+02,3.372222222222222285e+02
3.235000000000000000e+02,3.375000000000000000e+02
4.171999999999999886e+02,3.373999999999999773e+02
4.540000000000000000e+02,3.380000000000000000e+02
3.315000000000000000e+02,3.440000000000000000e+02
7.070000000000000000e+02,3.445000000000000000e+02
3.511999999999999886e+02,3.473999999999999773e+02
5.350000000000000000e+02,3.477142857142857224e+02
4.657142857142857224e+02,3.510000000000000000e+02
7.207999999999999545e+02,3.553999999999999773e+02
2.630000000000000000e+02,3.575000000000000000e+02
3.580000000000000000e+02,3.587142857142857224e+02
3.832500000000000000e+02,3.606250000000000000e+02
2.610000000000000000e+02,3.625000000000000000e+02
6.763333333333333712e+02,3.645555555555555429e+02
6.691428571428571104e+02,3.685714285714285552e+02
6.802857142857143344e+02,3.685714285714285552e+02
2.962857142857142776e+02,3.698571428571428328e+02
4.416000000000000227e+02,3.718000000000000114e+02
6.311538461538461888e+02,3.714615384615384528e+02
5.245000000000000000e+02,3.725000000000000000e+02
4.950000000000000000e+02,3.745000000000000000e+02
6.890000000000000000e+02,3.760000000000000000e+02
4.381111111111110858e+02,3.776666666666666856e+02
6.235000000000000000e+02,3.775000000000000000e+02
5.765000000000000000e+02,3.795000000000000000e+02
3.491999999999999886e+02,3.813999999999999773e+02
4.015000000000000000e+02,3.820000000000000000e+02
5.070000000000000000e+02,3.850000000000000000e+02
6.252857142857143344e+02,3.844285714285714448e+02
6.976250000000000000e+02,3.862500000000000000e+02
6.783999999999999773e+02,3.868000000000000114e+02
4.195000000000000000e+02,3.890000000000000000e+02
4.886666666666666856e+02,3.903333333333333144e+02
6.216666666666666288e+02,3.886666666666666856e+02
3.375000000000000000e+02,3.918333333333333144e+02
3.826666666666666856e+02,3.965000000000000000e+02
5.382857142857143344e+02,3.950000000000000000e+02
3.313333333333333144e+02,3.996666666666666856e+02
6.207000000000000455e+02,4.022500000000000000e+02
4.272500000000000000e+02,4.010000000000000000e+02
6.070000000000000000e+02,4.050000000000000000e+02
4.183999999999999773e+02,4.071999999999999886e+02
5.800833333333333712e+02,4.067500000000000000e+02
4.673999999999999773e+02,4.108000000000000114e+02
5.985000000000000000e+02,4.105000000000000000e+02
6.160000000000000000e+02,4.140000000000000000e+02
6.340000000000000000e+02,4.160000000000000000e+02
5.464444444444444571e+02,4.181111111111110858e+02
3.856666666666666856e+02,4.223333333333333144e+02
4.661999999999999886e+02,4.233999999999999773e+02
4.390000000000000000e+02,4.275000000000000000e+02
3.897142857142857224e+02,4.290000000000000000e+02
5.076000000000000227e+02,4.321999999999999886e+02
4.766153846153846416e+02,4.335384615384615472e+02
6.315000000000000000e+02,4.355000000000000000e+02
4.556666666666666856e+02,4.406666666666666856e+02
5.357999999999999545e+02,4.403999999999999773e+02
4.433333333333333144e+02,4.436666666666666856e+02
5.745000000000000000e+02,4.425000000000000000e+02
4.971000000000000227e+02,4.460000000000000000e+02
5.396666666666666288e+02,4.446666666666666856e+02
4.253333333333333144e+02,4.466666666666666856e+02
5.335833333333333712e+02,4.482500000000000000e+02
4.915000000000000000e+02,4.500000000000000000e+02
5.025000000000000000e+02,4.545000000000000000e+02
4.145000000000000000e+02,4.615000000000000000e+02
5.915000000000000000e+02,4.615000000000000000e+02
4.806666666666666856e+02,4.626666666666666856e+02
5.761428571428571104e+02,4.644285714285714448e+02
4.250000000000000000e+02,4.750000000000000000e+02
