1.553333333333333428e+02,1.250000000000000000e+00
4.260555555555555429e+02,4.888888888888889284e+00
5.011499999999999773e+02,3.950000000000000178e+00
5.585000000000000000e+02,0.000000000000000000e+00
9.809677419354838435e+01,1.387096774193548399e+01
6.420967741935484128e+02,1.216129032258064591e+01
3.348888888888889142e+02,1.866666666666666785e+01
6.851081081081081265e+02,2.662162162162162105e+01
3.676666666666666856e+02,2.433333333333333215e+01
7.006562500000000000e+02,3.756250000000000000e+01
9.964444444444444571e+02,3.650000000000000000e+01
8.057857142857143344e+02,3.807142857142856940e+01
8.401250000000000000e+02,3.575000000000000000e+01
7.470000000000000284e+01,4.010000000000000142e+01
6.376842105263158373e+02,4.173684210526315752e+01
5.105000000000000000e+02,4.921428571428571530e+01
6.008125000000000000e+02,5.037500000000000000e+01
1.585000000000000000e+02,4.988888888888888573e+01
7.404285714285714448e+02,5.635714285714285410e+01
8.446666666666666288e+02,5.377777777777777857e+01
1.243809523809523796e+02,5.795238095238094900e+01
8.730000000000000000e+02,5.889999999999999858e+01
9.292434782608695514e+02,7.518260869565217774e+01
1.625999999999999943e+02,7.050000000000000000e+01
2.991428571428571672e+02,7.180952380952381020e+01
2.107777777777777715e+02,7.338888888888888573e+01
3.575416666666666856e+02,7.329166666666667140e+01
7.525625000000000000e+02,7.681250000000000000e+01
8.096521739130434980e+02,7.726086956521739069e+01
8.416000000000000227e+02,9.382857142857142208e+01
6.996666666666666288e+02,1.055714285714285694e+02
8.905000000000000000e+02,1.045000000000000000e+02
6.334736842105263577e+02,1.101052631578947398e+02
9.423999999999999773e+02,1.116666666666666714e+02
1.225000000000000000e+02,1.141666666666666714e+02
7.639743589743590064e+02,1.140769230769230802e+02
8.573333333333333712e+02,1.146190476190476204e+02
8.438823529411764639e+02,1.205294117647058840e+02
8.415000000000000000e+02,1.305000000000000000e+02
4.680000000000000000e+02,1.365000000000000000e+02
7.813888888888889142e+02,1.448333333333333428e+02
6.087999999999999545e+02,1.451333333333333258e+02
6.623999999999999773e+02,1.486500000000000057e+02
8.302368421052631220e+02,1.497236842105263293e+02
1.680625000000000000e+02,1.672500000000000000e+02
2.935000000000000000e+02,1.675000000000000000e+02
8.136666666666666288e+02,1.702222222222222285e+02
8.702727272727272521e+02,1.706363636363636260e+02
6.384705882352941444e+02,1.761764705882353041e+02
2.058750000000000000e+02,1.890000000000000000e+02
1.726923076923076792e+02,1.941538461538461604e+02
5.992500000000000000e+02,1.948333333333333428e+02
2.810000000000000000e+02,1.955000000000000000e+02
6.298750000000000000e+02,1.980625000000000000e+02
7.830000000000000000e+02,1.970000000000000000e+02
6.815000000000000000e+02,2.100000000000000000e+02
8.359230769230769056e+02,2.174615384615384528e+02
8.743157894736841627e+02,2.176315789473684106e+02
6.604722222222221717e+02,2.207222222222222285e+02
6.323846153846153584e+02,2.276153846153846132e+02
7.788723404255318883e+02,2.314042553191489446e+02
7.883529411764706083e+02,2.260588235294117680e+02
6.554285714285714448e+02,2.342142857142857224e+02
2.058333333333333428e+02,2.426666666666666572e+02
3.855000000000000000e+02,2.420000000000000000e+02
8.590000000000000000e+02,2.445000000000000000e+02
3.426000000000000227e+02,2.464000000000000057e+02
7.071250000000000000e+02,2.457500000000000000e+02
2.074166666666666572e+02,2.541666666666666572e+02
3.423809523809524080e+02,2.598095238095237960e+02
3.135000000000000000e+02,2.620000000000000000e+02
6.203333333333333712e+02,2.643333333333333144e+02
7.218333333333333712e+02,2.640833333333333144e+02
7.331666666666666288e+02,2.678333333333333144e+02
3.071250000000000000e+02,2.692500000000000000e+02
3.679047619047619264e+02,2.763333333333333144e+02
5.105000000000000000e+02,2.755000000000000000e+02
8.030740740740740193e+02,2.761111111111110858e+02
6.471250000000000000e+02,2.817500000000000000e+02
6.725000000000000000e+02,2.825000000000000000e+02
6.125454545454545041e+02,2.862727272727272521e+02
3.755000000000000000e+02,2.880000000000000000e+02
6.987999999999999545e+02,2.898000000000000114e+02
6.450000000000000000e+02,2.917142857142857224e+02
6.668750000000000000e+02,2.948750000000000000e+02
7.507500000000000000e+02,2.942500000000000000e+02
5.341000000000000227e+02,2.996999999999999886e+02
4.882500000000000000e+02,3.040000000000000000e+02
7.480000000000000000e+02,3.030000000000000000e+02
6.023636363636363740e+02,3.086363636363636260e+02
3.816000000000000227e+02,3.128000000000000114e+02
4.070000000000000000e+02,3.158000000000000114e+02
2.476666666666666572e+02,3.163333333333333144e+02
3.880000000000000000e+02,3.183333333333333144e+02
5.647777777777778283e+02,3.205555555555555429e+02
3.676875000000000000e+02,3.222500000000000000e+02
5.280000000000000000e+02,3.235000000000000000e+02
7.015714285714285552e+02,3.231428571428571672e+02
7.472500000000000000e+02,3.228750000000000000e+02
2.697500000000000000e+02,3.256666666666666856e+02
3.634285714285714448e+02,3.267142857142857224e+02
3.706000000000000227e+02,3.258000000000000114e+02
2.888000000000000114e+02,3.313999999999999773e+02
4.085000000000000000e+02,3.398000000000000114e+02
7.191499999999999773e+02,3.403000000000000114e+02
7.267272727272727479e+02,3.420909090909090651e+02
4.198750000000000000e+02,3.461250000000000000e+02
6.331666666666666288e+02,3.448333333333333144e+02
4.863999999999999773e+02,3.468000000000000114e+02
5.322500000000000000e+02,3.490000000000000000e+02
3.145000000000000000e+02,3.555000000000000000e+02
3.233999999999999773e+02,3.581999999999999886e+02
5.566000000000000227e+02,3.571999999999999886e+02
7.150000000000000000e+02,3.568333333333333144e+02
3.401111111111110858e+02,3.602222222222222285e+02
4.091999999999999886e+02,3.583999999999999773e+02
4.526666666666666856e+02,3.613333333333333144e+02
5.375000000000000000e+02,3.625000000000000000e+02
7.265000000000000000e+02,3.665000000000000000e+02
3.500000000000000000e+02,3.697142857142857224e+02
4.611666666666666856e+02,3.728333333333333144e+02
6.841250000000000000e+02,3.747500000000000000e+02
3.772500000000000000e+02,3.756250000000000000e+02
6.797500000000000000e+02,3.768750000000000000e+02
2.853333333333333144e+02,3.766666666666666856e+02
6.873750000000000000e+02,3.783750000000000000e+02
6.338333333333333712e+02,3.868333333333333144e+02
6.940000000000000000e+02,3.871666666666666856e+02
3.401999999999999886e+02,3.913999999999999773e+02
4.357142857142857224e+02,3.920000000000000000e+02
6.286363636363636260e+02,3.920000000000000000e+02
4.937142857142857224e+02,3.925714285714285552e+02
6.786666666666666288e+02,3.926666666666666856e+02
3.290000000000000000e+02,3.957500000000000000e+02
5.293333333333333712e+02,3.943333333333333144e+02
3.998333333333333144e+02,3.968333333333333144e+02
4.368333333333333144e+02,3.978333333333333144e+02
5.840000000000000000e+02,3.970000000000000000e+02
6.263333333333333712e+02,4.003333333333333144e+02
5.091250000000000000e+02,4.031250000000000000e+02
3.755000000000000000e+02,4.070000000000000000e+02
4.185000000000000000e+02,4.080000000000000000e+02
3.275000000000000000e+02,4.088333333333333144e+02
4.867500000000000000e+02,4.125000000000000000e+02
6.220000000000000000e+02,4.157857142857142776e+02
4.243999999999999773e+02,4.161999999999999886e+02
6.075000000000000000e+02,4.155000000000000000e+02
5.457142857142856656e+02,4.164285714285714448e+02
4.155000000000000000e+02,4.205000000000000000e+02
5.810000000000000000e+02,4.210000000000000000e+02
6.015000000000000000e+02,4.240000000000000000e+02
6.206666666666666288e+02,4.236666666666666856e+02
4.631666666666666856e+02,4.253333333333333144e+02
6.365714285714285552e+02,4.257142857142857224e+02
5.536666666666666288e+02,4.291111111111110858e+02
4.618000000000000114e+02,4.356000000000000227e+02
3.820000000000000000e+02,4.365000000000000000e+02
3.868000000000000114e+02,4.410000000000000000e+02
4.360000000000000000e+02,4.405000000000000000e+02
4.780000000000000000e+02,4.423333333333333144e+02
6.335000000000000000e+02,4.435000000000000000e+02
5.066666666666666856e+02,4.476666666666666856e+02
5.385000000000000000e+02,4.535000000000000000e+02
5.762500000000000000e+02,4.540000000000000000e+02
4.366666666666666856e+02,4.556666666666666856e+02
4.525000000000000000e+02,4.540000000000000000e+02
4.958571428571428328e+02,4.570000000000000000e+02
5.395000000000000000e+02,4.575000000000000000e+02
4.236666666666666856e+02,4.583333333333333144e+02
4.891428571428571672e+02,4.591428571428571672e+02
5.354444444444444571e+02,4.621111111111110858e+02
5.032222222222222285e+02,4.637777777777777715e+02
4.130000000000000000e+02,4.705000000000000000e+02
5.936666666666666288e+02,4.706666666666666856e+02
4.755000000000000000e+02,4.725000000000000000e+02
5.785000000000000000e+02,4.730000000000000000e+02
4.200000000000000000e+02,4.855000000000000000e+02
