1.396153846153846132e+02,9.953846153846154010e+00
2.140909090909090935e+02,1.409090909090909172e+01
7.661764705882352473e+02,2.350000000000000000e+01
8.021749999999999545e+02,2.755000000000000071e+01
5.466956521739130039e+02,3.050000000000000000e+01
6.326499999999999773e+02,3.055000000000000071e+01
9.780000000000000000e+02,3.062500000000000000e+01
2.990384615384615472e+02,3.819230769230769340e+01
5.508999999999999773e+02,3.938000000000000256e+01
2.025999999999999943e+02,3.639999999999999858e+01
6.125185185185184764e+02,4.133333333333333570e+01
5.696799999999999500e+02,4.564000000000000057e+01
1.075999999999999943e+02,4.660000000000000142e+01
8.006799999999999500e+02,5.207999999999999829e+01
6.872222222222221717e+02,5.122222222222222143e+01
8.370000000000000000e+02,5.200000000000000000e+01
1.906363636363636260e+02,6.381818181818182012e+01
3.690606060606060623e+02,6.406060606060606233e+01
7.636923076923077360e+02,6.465384615384616041e+01
9.194523809523809632e+02,6.609523809523810201e+01
4.615000000000000000e+02,6.650000000000000000e+01
1.573000000000000114e+02,7.286666666666666003e+01
8.117272727272727479e+02,7.359090909090909349e+01
8.937796610169491487e+02,7.459322033898304483e+01
5.866538461538461888e+02,7.746153846153846700e+01
2.545999999999999943e+02,7.740000000000000568e+01
6.716086956521738784e+02,8.360869565217390686e+01
7.078461538461538112e+02,8.330769230769230660e+01
8.142857142857143344e+02,9.014285714285713880e+01
8.332916666666666288e+02,1.005000000000000000e+02
8.645294117647058556e+02,1.007058823529411740e+02
5.545000000000000000e+02,1.005000000000000000e+02
7.335000000000000000e+02,1.025000000000000000e+02
9.246000000000000227e+02,1.035999999999999943e+02
1.487391304347825951e+02,1.105217391304347814e+02
6.185454545454545041e+02,1.161818181818181870e+02
7.564615384615384528e+02,1.219230769230769198e+02
8.171666666666666288e+02,1.207500000000000000e+02
7.983529411764706083e+02,1.251176470588235361e+02
6.050714285714285552e+02,1.347142857142857224e+02
8.078804347826087451e+02,1.352282608695652186e+02
5.535454545454545041e+02,1.381818181818181870e+02
3.254285714285714448e+02,1.391428571428571388e+02
5.935789473684210407e+02,1.496315789473684106e+02
1.850000000000000000e+02,1.541666666666666572e+02
4.443750000000000000e+02,1.573750000000000000e+02
7.947999999999999545e+02,1.581999999999999886e+02
8.490769230769230944e+02,1.633076923076923208e+02
2.355555555555555429e+02,1.664444444444444571e+02
3.162307692307692264e+02,1.668461538461538396e+02
7.645000000000000000e+02,1.775000000000000000e+02
6.542500000000000000e+02,1.838750000000000000e+02
1.966875000000000000e+02,1.878750000000000000e+02
6.322000000000000455e+02,1.973000000000000114e+02
6.429166666666666288e+02,1.989166666666666572e+02
6.055000000000000000e+02,2.000000000000000000e+02
6.485000000000000000e+02,1.995000000000000000e+02
8.270740740740740193e+02,2.004074074074074190e+02
5.143750000000000000e+02,2.030000000000000000e+02
7.670338983050847901e+02,2.087457627118644155e+02
8.586250000000000000e+02,2.042916666666666572e+02
3.792941176470588402e+02,2.088823529411764639e+02
6.414545454545454959e+02,2.099090909090909065e+02
