6.912000000000000455e+02,3.801999999999999886e+02
4.948333333333333144e+02,3.818333333333333144e+02
5.263333333333333712e+02,3.816666666666666856e+02
6.251666666666666288e+02,3.830000000000000000e+02
4.371250000000000000e+02,3.858750000000000000e+02
3.460000000000000000e+02,3.863333333333333144e+02
4.011666666666666856e+02,3.881666666666666856e+02
5.797999999999999545e+02,3.873999999999999773e+02
6.267142857142856656e+02,3.878571428571428328e+02
6.783333333333333712e+02,3.893333333333333144e+02
6.993636363636363740e+02,3.897272727272727479e+02
5.080000000000000000e+02,3.920000000000000000e+02
3.348000000000000114e+02,3.941999999999999886e+02
6.243333333333333712e+02,3.933333333333333144e+02
4.195000000000000000e+02,3.970000000000000000e+02
3.795000000000000000e+02,4.000000000000000000e+02
4.878750000000000000e+02,3.997500000000000000e+02
3.300000000000000000e+02,4.035000000000000000e+02
5.400000000000000000e+02,4.030000000000000000e+02
5.426000000000000227e+02,4.038000000000000114e+02
6.212666666666666515e+02,4.081333333333333258e+02
4.260000000000000000e+02,4.071666666666666856e+02
6.065000000000000000e+02,4.100000000000000000e+02
4.170000000000000000e+02,4.131666666666666856e+02
5.800000000000000000e+02,4.131538461538461320e+02
6.000000000000000000e+02,4.155000000000000000e+02
4.657142857142857224e+02,4.170000000000000000e+02
6.180000000000000000e+02,4.185000000000000000e+02
6.345000000000000000e+02,4.200000000000000000e+02
5.495000000000000000e+02,4.225000000000000000e+02
3.840000000000000000e+02,4.280000000000000000e+02
4.645000000000000000e+02,4.295000000000000000e+02
3.878888888888889142e+02,4.336666666666666856e+02
4.380000000000000000e+02,4.325000000000000000e+02
4.771000000000000227e+02,4.376999999999999886e+02
6.335000000000000000e+02,4.375000000000000000e+02
5.072857142857142776e+02,4.390000000000000000e+02
5.372000000000000455e+02,4.453999999999999773e+02
4.545000000000000000e+02,4.460000000000000000e+02
5.750000000000000000e+02,4.472500000000000000e+02
4.405000000000000000e+02,4.480000000000000000e+02
4.964444444444444571e+02,4.506666666666666856e+02
5.400000000000000000e+02,4.495000000000000000e+02
4.246666666666666856e+02,4.513333333333333144e+02
5.342500000000000000e+02,4.538333333333333144e+02
4.906666666666666856e+02,4.536666666666666856e+02
5.024285714285714448e+02,4.584285714285714448e+02
4.140000000000000000e+02,4.650000000000000000e+02
5.925000000000000000e+02,4.655000000000000000e+02
4.786000000000000227e+02,4.671999999999999886e+02
5.773999999999999773e+02,4.678000000000000114e+02
4.227500000000000000e+02,4.790000000000000000e+02
