1.320769230769230660e+02,9.476923076923077005e+00
2.037692307692307736e+02,1.138461538461538503e+01
8.080000000000000000e+02,3.081578947368420884e+01
5.591428571428571104e+02,3.107142857142857295e+01
6.449090909090908781e+02,3.045454545454545325e+01
7.703461538461538112e+02,3.288461538461538680e+01
9.796923076923077360e+02,3.323076923076923350e+01
2.895000000000000000e+02,3.722222222222222143e+01
5.625625000000000000e+02,3.915625000000000000e+01
1.967500000000000000e+02,4.025000000000000000e+01
6.242727272727272521e+02,4.345454545454545325e+01
1.020833333333333286e+02,4.525000000000000000e+01
5.788999999999999773e+02,4.589999999999999858e+01
6.966000000000000227e+02,5.000000000000000000e+01
8.091875000000000000e+02,5.243750000000000000e+01
8.435000000000000000e+02,5.250000000000000000e+01
1.489696969696969688e+02,6.545454545454545325e+01
1.846363636363636260e+02,6.463636363636364024e+01
9.213500000000000227e+02,6.652500000000000568e+01
7.711739130434782510e+02,6.682608695652173481e+01
4.418888888888889142e+02,6.750000000000000000e+01
3.563199999999999932e+02,7.368000000000000682e+01
8.183870967741935374e+02,7.458064516129032029e+01
8.959661016949152099e+02,7.844067796610168841e+01
2.475384615384615472e+02,7.792307692307691980e+01
6.790666666666667197e+02,8.026666666666666572e+01
7.180000000000000000e+02,7.950000000000000000e+01
5.970000000000000000e+02,8.900000000000000000e+01
8.217142857142856656e+02,8.685714285714286120e+01
7.394400000000000546e+02,1.033599999999999994e+02
8.679166666666666288e+02,1.020000000000000000e+02
8.359523809523809632e+02,1.049523809523809490e+02
9.265000000000000000e+02,1.065000000000000000e+02
5.639166666666666288e+02,1.089166666666666714e+02
1.479259259259259238e+02,1.148888888888888857e+02
7.623157894736841627e+02,1.237368421052631646e+02
8.199166666666666288e+02,1.230000000000000000e+02
6.272000000000000455e+02,1.252999999999999972e+02
8.048421052631579187e+02,1.284736842105263293e+02
8.086486486486486456e+02,1.392837837837837753e+02
3.183999999999999773e+02,1.395999999999999943e+02
8.164166666666666288e+02,1.405000000000000000e+02
6.095000000000000000e+02,1.481666666666666572e+02
5.643999999999999773e+02,1.490999999999999943e+02
1.833000000000000114e+02,1.568000000000000114e+02
6.016521739130434980e+02,1.642608695652174049e+02
7.947999999999999545e+02,1.641999999999999886e+02
8.528333333333333712e+02,1.640833333333333428e+02
2.309333333333333371e+02,1.704000000000000057e+02
3.108000000000000114e+02,1.691999999999999886e+02
4.323999999999999773e+02,1.749000000000000057e+02
7.675000000000000000e+02,1.805000000000000000e+02
1.944375000000000000e+02,1.901250000000000000e+02
6.565000000000000000e+02,1.910000000000000000e+02
6.466875000000000000e+02,2.025000000000000000e+02
8.283846153846153584e+02,2.031923076923076792e+02
