5.946250000000000000e+02,3.350000000000000089e+00
1.830909090909090935e+02,7.181818181818181657e+00
1.180833333333333286e+02,1.309999999999999964e+01
5.943333333333333712e+02,2.266666666666666785e+01
8.227647058823529278e+02,3.005882352941176450e+01
6.686666666666666288e+02,3.314285714285714590e+01
7.874814814814815236e+02,3.303703703703703809e+01
2.720000000000000000e+02,3.050000000000000000e+01
2.730000000000000000e+02,3.300000000000000000e+01
6.510000000000000000e+02,3.569230769230769340e+01
9.853333333333333712e+02,3.573333333333333428e+01
8.773913043478260931e+01,3.895652173913043725e+01
6.014800000000000182e+02,4.307999999999999829e+01
1.787142857142857224e+02,4.185714285714285410e+01
7.138400000000000318e+02,5.056000000000000227e+01
8.255000000000000000e+02,5.383333333333333570e+01
8.577142857142856656e+02,5.185714285714285410e+01
1.402187500000000000e+02,6.568750000000000000e+01
9.272307692307692832e+02,6.728846153846153300e+01
1.766800000000000068e+02,6.920000000000000284e+01
3.290689655172413950e+02,6.955172413793103203e+01
4.039411764705882320e+02,7.094117647058823195e+01
7.873076923076922640e+02,7.050000000000000000e+01
2.308888888888888857e+02,7.455555555555555713e+01
9.081774193548386620e+02,7.793548387096774377e+01
8.283461538461538112e+02,8.096153846153846700e+01
7.318666666666666742e+02,8.166666666666667140e+01
6.873888888888889142e+02,9.133333333333332860e+01
8.298333333333333712e+02,9.225000000000000000e+01
6.165882352941176805e+02,9.794117647058823195e+01
7.501749999999999545e+02,1.070000000000000000e+02
8.471666666666666288e+02,1.068750000000000000e+02
8.762000000000000455e+02,1.042000000000000028e+02
9.340909090909091219e+02,1.078181818181818130e+02
1.361200000000000045e+02,1.142000000000000028e+02
8.312857142857143344e+02,1.212857142857142918e+02
5.820000000000000000e+02,1.246923076923076934e+02
8.234545454545454959e+02,1.272272727272727337e+02
7.688461538461538112e+02,1.347692307692307736e+02
6.437333333333333485e+02,1.383333333333333428e+02
8.218620689655172100e+02,1.399195402298850581e+02
3.091000000000000227e+02,1.493000000000000114e+02
6.221578947368420813e+02,1.590000000000000000e+02
1.775384615384615472e+02,1.610769230769230660e+02
8.048750000000000000e+02,1.643750000000000000e+02
8.603076923076922640e+02,1.660000000000000000e+02
5.794444444444444571e+02,1.693333333333333428e+02
6.150588235294117112e+02,1.775882352941176521e+02
2.215833333333333428e+02,1.796666666666666572e+02
3.000000000000000000e+02,1.810000000000000000e+02
7.760000000000000000e+02,1.856363636363636260e+02
1.851176470588235361e+02,1.915294117647058840e+02
6.677500000000000000e+02,1.946875000000000000e+02
4.150000000000000000e+02,2.087857142857142776e+02
6.554615384615384528e+02,2.102307692307692264e+02
8.676111111111110858e+02,2.104444444444444571e+02
6.470833333333333712e+02,2.110833333333333428e+02
8.303529411764706083e+02,2.106470588235294201e+02
6.195000000000000000e+02,2.135000000000000000e+02
7.802000000000000455e+02,2.165999999999999943e+02
7.735102040816326507e+02,2.215510204081632537e+02
6.480000000000000000e+02,2.250000000000000000e+02
7.016666666666666288e+02,2.226666666666666572e+02
2.077777777777777715e+02,2.294444444444444571e+02
3.571000000000000227e+02,2.311999999999999886e+02
7.006666666666666288e+02,2.312222222222222285e+02
8.511538461538461888e+02,2.390000000000000000e+02
3.506666666666666856e+02,2.442380952380952408e+02
2.185454545454545325e+02,2.443636363636363740e+02
5.106000000000000227e+02,2.450000000000000000e+02
3.275000000000000000e+02,2.500000000000000000e+02
7.139333333333332803e+02,2.504666666666666686e+02
6.164444444444444571e+02,2.508888888888888857e+02
3.206666666666666856e+02,2.535555555555555429e+02
7.288999999999999773e+02,2.576000000000000227e+02
3.927500000000000000e+02,2.658333333333333144e+02
3.806956521739130608e+02,2.661739130434782510e+02
5.988823529411764639e+02,2.659411764705882320e+02
6.043333333333333712e+02,2.682222222222222285e+02
7.979629629629629335e+02,2.684074074074073906e+02
8.295000000000000000e+02,2.690000000000000000e+02
6.426000000000000227e+02,2.721999999999999886e+02
6.640000000000000000e+02,2.742857142857142776e+02
6.950000000000000000e+02,2.755000000000000000e+02
6.407500000000000000e+02,2.786250000000000000e+02
5.273684210526315610e+02,2.819473684210526585e+02
4.923333333333333144e+02,2.870000000000000000e+02
6.635714285714285552e+02,2.852857142857142776e+02
3.950000000000000000e+02,2.900000000000000000e+02
7.421666666666666288e+02,2.888333333333333144e+02
3.957500000000000000e+02,2.976666666666666856e+02
4.085000000000000000e+02,2.970000000000000000e+02
7.417500000000000000e+02,2.950000000000000000e+02
5.286666666666666288e+02,3.004444444444444571e+02
5.963333333333333712e+02,2.995555555555555429e+02
5.610000000000000000e+02,3.008333333333333144e+02
2.100000000000000000e+02,3.041250000000000000e+02
3.740000000000000000e+02,3.045000000000000000e+02
2.540000000000000000e+02,3.045000000000000000e+02
3.788750000000000000e+02,3.077500000000000000e+02
3.835000000000000000e+02,3.080000000000000000e+02
2.750000000000000000e+02,3.135000000000000000e+02
3.655000000000000000e+02,3.185000000000000000e+02
6.960000000000000000e+02,3.170000000000000000e+02
7.396666666666666288e+02,3.173333333333333144e+02
2.971999999999999886e+02,3.188000000000000114e+02
4.887500000000000000e+02,3.226250000000000000e+02
4.127500000000000000e+02,3.246250000000000000e+02
5.291111111111110858e+02,3.263333333333333144e+02
4.241428571428571672e+02,3.284285714285714448e+02
6.288333333333333712e+02,3.313333333333333144e+02
7.137000000000000455e+02,3.348000000000000114e+02
7.212857142857143344e+02,3.361428571428571672e+02
3.190000000000000000e+02,3.430000000000000000e+02
5.546000000000000227e+02,3.431999999999999886e+02
4.151999999999999886e+02,3.443999999999999773e+02
4.533999999999999773e+02,3.471999999999999886e+02
7.102000000000000455e+02,3.481999999999999886e+02
3.286000000000000227e+02,3.488000000000000114e+02
3.465000000000000000e+02,3.515000000000000000e+02
5.355000000000000000e+02,3.535000000000000000e+02
2.600000000000000000e+02,3.600000000000000000e+02
4.638333333333333144e+02,3.591666666666666856e+02
7.230000000000000000e+02,3.590000000000000000e+02
3.555000000000000000e+02,3.620000000000000000e+02
2.590000000000000000e+02,3.657142857142857224e+02
3.801250000000000000e+02,3.648750000000000000e+02
6.790000000000000000e+02,3.680000000000000000e+02
6.731250000000000000e+02,3.707500000000000000e+02
2.920000000000000000e+02,3.717500000000000000e+02
6.830000000000000000e+02,3.718888888888889142e+02
6.320000000000000000e+02,3.763846153846153584e+02
4.393999999999999773e+02,3.771999999999999886e+02
5.260000000000000000e+02,3.795000000000000000e+02
6.910000000000000000e+02,3.798333333333333144e+02
4.948000000000000114e+02,3.803999999999999773e+02
6.250000000000000000e+02,3.822500000000000000e+02
4.372857142857142776e+02,3.840000000000000000e+02
3.460000000000000000e+02,3.856666666666666856e+02
4.011999999999999886e+02,3.873999999999999773e+02
5.795000000000000000e+02,3.865000000000000000e+02
6.270000000000000000e+02,3.870000000000000000e+02
6.995000000000000000e+02,3.885000000000000000e+02
5.072857142857142776e+02,3.905714285714285552e+02
6.781666666666666288e+02,3.890000000000000000e+02
6.245000000000000000e+02,3.920000000000000000e+02
3.352857142857142776e+02,3.937142857142857224e+02
4.196000000000000227e+02,3.948000000000000114e+02
4.880000000000000000e+02,3.981999999999999886e+02
3.805000000000000000e+02,4.000000000000000000e+02
3.305000000000000000e+02,4.035000000000000000e+02
5.408571428571428896e+02,4.027142857142857224e+02
4.256666666666666856e+02,4.053333333333333144e+02
6.211333333333333258e+02,4.072666666666666515e+02
6.066666666666666288e+02,4.086666666666666856e+02
4.170000000000000000e+02,4.118333333333333144e+02
5.804545454545454959e+02,4.118181818181818130e+02
4.664285714285714448e+02,4.157142857142857224e+02
5.990000000000000000e+02,4.155000000000000000e+02
6.176000000000000227e+02,4.171999999999999886e+02
6.346250000000000000e+02,4.193750000000000000e+02
5.491428571428571104e+02,4.211428571428571672e+02
3.840000000000000000e+02,4.265000000000000000e+02
4.645000000000000000e+02,4.285000000000000000e+02
4.380000000000000000e+02,4.315000000000000000e+02
3.886666666666666856e+02,4.328333333333333144e+02
4.770000000000000000e+02,4.374545454545454390e+02
5.075000000000000000e+02,4.375000000000000000e+02
6.333333333333333712e+02,4.373333333333333144e+02
4.550000000000000000e+02,4.455000000000000000e+02
5.367999999999999545e+02,4.443999999999999773e+02
5.747999999999999545e+02,4.463999999999999773e+02
4.405000000000000000e+02,4.480000000000000000e+02
4.970000000000000000e+02,4.497777777777777715e+02
5.400000000000000000e+02,4.485000000000000000e+02
4.245000000000000000e+02,4.505000000000000000e+02
5.340000000000000000e+02,4.526363636363636260e+02
4.907142857142857224e+02,4.531428571428571672e+02
