1.328928571428571388e+02,6.517857142857143238e+00
2.095312500000000000e+02,1.621875000000000000e+01
5.566419753086420315e+02,3.334567901234567699e+01
8.072564102564102768e+02,2.807692307692307665e+01
6.401176470588235361e+02,3.358823529411764497e+01
2.933043478260869392e+02,3.747826086956521863e+01
7.648076923076922640e+02,3.650000000000000000e+01
9.766153846153846416e+02,3.523076923076923350e+01
5.762222222222221717e+02,4.311111111111111427e+01
6.198148148148147811e+02,4.311111111111111427e+01
1.041578947368421098e+02,4.568421052631578760e+01
2.018000000000000114e+02,4.620000000000000284e+01
6.937500000000000000e+02,4.883333333333333570e+01
8.085833333333333712e+02,4.955555555555555713e+01
8.443999999999999773e+02,4.800000000000000000e+01
8.895000000000000000e+02,5.750000000000000000e+01
1.855999999999999943e+02,6.200000000000000000e+01
4.484736842105263008e+02,6.426315789473683537e+01
9.219545454545454959e+02,6.559090909090909349e+01
3.595600000000000023e+02,6.723999999999999488e+01
1.520645161290322562e+02,6.874193548387096087e+01
7.661562500000000000e+02,6.978125000000000000e+01
8.177272727272727479e+02,7.118181818181818699e+01
8.949038461538461888e+02,7.751923076923077360e+01
6.753333333333333712e+02,8.314814814814815236e+01
7.125263157894736423e+02,8.431578947368420529e+01
5.930555555555555429e+02,8.744444444444444287e+01
8.177500000000000000e+02,9.025000000000000000e+01
7.400666666666667197e+02,9.883333333333332860e+01
8.359285714285714448e+02,1.017500000000000000e+02
8.678750000000000000e+02,1.002500000000000000e+02
5.614545454545454959e+02,1.048181818181818130e+02
9.267142857142856656e+02,1.044285714285714306e+02
1.485454545454545325e+02,1.134090909090909065e+02
6.255000000000000000e+02,1.187000000000000028e+02
8.177272727272727479e+02,1.236363636363636402e+02
7.581333333333333258e+02,1.264000000000000057e+02
8.035625000000000000e+02,1.250625000000000000e+02
8.073424657534246762e+02,1.390136986301369859e+02
8.152727272727272521e+02,1.387272727272727195e+02
3.213333333333333144e+02,1.398333333333333428e+02
6.080625000000000000e+02,1.440625000000000000e+02
5.613333333333333712e+02,1.441666666666666572e+02
1.841999999999999886e+02,1.555999999999999943e+02
5.990526315789473983e+02,1.597368421052631504e+02
8.542999999999999545e+02,1.613000000000000114e+02
7.951250000000000000e+02,1.617500000000000000e+02
3.119166666666666856e+02,1.667500000000000000e+02
2.335294117647058840e+02,1.705294117647058840e+02
4.365000000000000000e+02,1.730000000000000000e+02
7.674615384615384528e+02,1.783846153846153868e+02
6.568571428571428896e+02,1.855714285714285836e+02
1.955625000000000000e+02,1.891875000000000000e+02
8.311363636363636260e+02,1.996363636363636260e+02
6.078888888888889142e+02,2.027777777777777715e+02
6.439333333333332803e+02,2.042666666666666799e+02
7.685633802816901152e+02,2.106901408450704309e+02
6.336153846153846416e+02,2.043846153846153868e+02
8.583200000000000500e+02,2.080800000000000125e+02
6.485000000000000000e+02,2.070000000000000000e+02
3.741999999999999886e+02,2.130000000000000000e+02
6.412777777777778283e+02,2.152777777777777715e+02
6.905000000000000000e+02,2.135000000000000000e+02
5.126000000000000227e+02,2.148000000000000114e+02
6.936153846153846416e+02,2.190000000000000000e+02
2.131818181818181870e+02,2.227272727272727195e+02
3.610000000000000000e+02,2.247857142857142776e+02
3.622857142857142776e+02,2.332857142857142776e+02
8.447272727272727479e+02,2.333636363636363740e+02
3.305714285714285552e+02,2.378571428571428612e+02
3.365000000000000000e+02,2.370000000000000000e+02
7.063999999999999773e+02,2.391999999999999886e+02
2.307500000000000000e+02,2.401250000000000000e+02
6.106000000000000227e+02,2.411999999999999886e+02
4.041000000000000227e+02,2.454000000000000057e+02
5.871599999999999682e+02,2.458799999999999955e+02
3.918888888888889142e+02,2.523703703703703809e+02
7.235714285714285552e+02,2.502857142857142776e+02
5.971111111111110858e+02,2.542222222222222285e+02
6.388888888888889142e+02,2.594444444444444571e+02
5.276666666666666288e+02,2.614444444444444571e+02
7.912580645161290249e+02,2.633548387096774377e+02
6.900000000000000000e+02,2.640000000000000000e+02
4.066000000000000227e+02,2.661999999999999886e+02
4.974444444444444571e+02,2.672222222222222285e+02
6.568333333333333712e+02,2.660000000000000000e+02
8.210000000000000000e+02,2.660000000000000000e+02
6.367000000000000455e+02,2.676000000000000227e+02
5.231111111111110858e+02,2.725555555555555429e+02
4.158000000000000114e+02,2.791000000000000227e+02
6.601250000000000000e+02,2.773750000000000000e+02
4.067500000000000000e+02,2.806666666666666856e+02
5.299090909090908781e+02,2.823636363636363740e+02
5.600909090909091219e+02,2.826363636363636260e+02
7.361250000000000000e+02,2.827500000000000000e+02
3.962500000000000000e+02,2.882500000000000000e+02
5.938181818181818699e+02,2.872727272727272521e+02
7.377999999999999545e+02,2.878000000000000114e+02
3.810000000000000000e+02,2.920000000000000000e+02
3.903999999999999773e+02,2.911999999999999886e+02
2.613333333333333144e+02,2.966666666666666856e+02
2.200000000000000000e+02,2.990000000000000000e+02
4.910000000000000000e+02,3.015000000000000000e+02
2.815333333333333599e+02,3.051999999999999886e+02
3.045714285714285552e+02,3.067142857142857224e+02
5.254285714285714448e+02,3.082857142857142776e+02
4.165555555555555429e+02,3.102222222222222285e+02
4.281428571428571672e+02,3.105714285714285552e+02
3.698000000000000114e+02,3.121999999999999886e+02
6.926666666666666288e+02,3.114444444444444571e+02
7.347142857142856656e+02,3.117142857142857224e+02
6.242000000000000455e+02,3.211999999999999886e+02
7.104400000000000546e+02,3.288000000000000114e+02
7.192727272727272521e+02,3.284545454545454390e+02
5.540000000000000000e+02,3.300000000000000000e+02
4.543999999999999773e+02,3.321999999999999886e+02
7.613500000000000227e+02,3.326499999999999773e+02
3.260000000000000000e+02,3.330000000000000000e+02
4.178333333333333144e+02,3.338333333333333144e+02
3.326000000000000227e+02,3.398000000000000114e+02
7.070000000000000000e+02,3.405000000000000000e+02
5.341250000000000000e+02,3.437500000000000000e+02
3.537142857142857224e+02,3.450000000000000000e+02
4.670000000000000000e+02,3.452857142857142776e+02
7.195000000000000000e+02,3.531666666666666856e+02
2.633333333333333144e+02,3.548333333333333144e+02
3.597142857142857224e+02,3.570000000000000000e+02
3.852500000000000000e+02,3.576250000000000000e+02
2.601999999999999886e+02,3.588000000000000114e+02
6.750000000000000000e+02,3.627142857142857224e+02
5.250000000000000000e+02,3.640000000000000000e+02
6.794444444444444571e+02,3.656666666666666856e+02
4.431999999999999886e+02,3.663999999999999773e+02
6.299230769230769056e+02,3.686923076923076792e+02
6.671666666666666288e+02,3.670000000000000000e+02
2.985000000000000000e+02,3.685000000000000000e+02
4.950000000000000000e+02,3.711999999999999886e+02
4.383750000000000000e+02,3.732500000000000000e+02
6.875000000000000000e+02,3.740000000000000000e+02
5.753999999999999773e+02,3.758000000000000114e+02
6.221666666666666288e+02,3.750000000000000000e+02
3.515000000000000000e+02,3.795000000000000000e+02
4.022857142857142776e+02,3.790000000000000000e+02
5.071250000000000000e+02,3.807500000000000000e+02
6.248750000000000000e+02,3.822500000000000000e+02
4.191999999999999886e+02,3.833999999999999773e+02
6.790000000000000000e+02,3.841666666666666856e+02
6.961111111111110858e+02,3.844444444444444571e+02
4.883333333333333144e+02,3.853333333333333144e+02
6.203333333333333712e+02,3.863333333333333144e+02
3.392500000000000000e+02,3.912500000000000000e+02
5.360000000000000000e+02,3.906250000000000000e+02
3.841428571428571672e+02,3.947142857142857224e+02
3.318000000000000114e+02,3.980000000000000000e+02
4.273333333333333144e+02,3.966666666666666856e+02
6.210000000000000000e+02,3.992352941176470722e+02
4.185000000000000000e+02,4.030000000000000000e+02
6.075000000000000000e+02,4.030000000000000000e+02
5.795000000000000000e+02,4.045000000000000000e+02
4.686000000000000227e+02,4.078000000000000114e+02
5.980000000000000000e+02,4.072500000000000000e+02
6.152000000000000455e+02,4.116000000000000227e+02
6.331111111111110858e+02,4.135555555555555429e+02
5.450000000000000000e+02,4.158999999999999773e+02
3.870000000000000000e+02,4.195000000000000000e+02
4.670000000000000000e+02,4.215000000000000000e+02
3.905000000000000000e+02,4.265000000000000000e+02
4.390000000000000000e+02,4.252500000000000000e+02
5.081999999999999886e+02,4.286000000000000227e+02
4.767272727272727479e+02,4.329090909090909349e+02
6.315000000000000000e+02,4.335000000000000000e+02
5.360000000000000000e+02,4.365000000000000000e+02
4.560000000000000000e+02,4.385000000000000000e+02
5.736666666666666288e+02,4.396666666666666856e+02
4.445000000000000000e+02,4.410000000000000000e+02
4.978750000000000000e+02,4.427500000000000000e+02
5.400000000000000000e+02,4.415000000000000000e+02
5.332727272727272521e+02,4.447272727272727479e+02
4.256666666666666856e+02,4.443333333333333144e+02
