5.758333333333333712e+02,6.666666666666666297e-01
1.985625000000000000e+02,7.687500000000000000e+00
1.292812500000000000e+02,1.043750000000000000e+01
5.641578947368420813e+02,2.586842105263157876e+01
2.842173913043478137e+02,3.269565217391304657e+01
7.757777777777778283e+02,2.972222222222222143e+01
8.103571428571428896e+02,3.139285714285714235e+01
6.310833333333333712e+02,3.525000000000000000e+01
5.674333333333332803e+02,3.766666666666666430e+01
6.482727272727272521e+02,3.500000000000000000e+01
9.790000000000000000e+02,3.600000000000000000e+01
9.852380952380951840e+01,4.290476190476190510e+01
1.940000000000000000e+02,4.100000000000000000e+01
8.060000000000000000e+02,4.100000000000000000e+01
5.831578947368420813e+02,4.700000000000000000e+01
7.009090909090908781e+02,4.781818181818182012e+01
8.138275862068965125e+02,5.162068965517241281e+01
8.467999999999999545e+02,5.260000000000000142e+01
1.830999999999999943e+02,6.504999999999999716e+01
9.210652173913043725e+02,6.854347826086956275e+01
4.342105263157894797e+02,6.810526315789473983e+01
7.740869565217391255e+02,6.734782608695651618e+01
1.507419354838709751e+02,7.135483870967742348e+01
3.502727272727272521e+02,7.100000000000000000e+01
8.199666666666666970e+02,7.559999999999999432e+01
8.998852459016393368e+02,7.639344262295081478e+01
2.426666666666666572e+02,7.233333333333332860e+01
2.440000000000000000e+02,7.500000000000000000e+01
7.198095238095238528e+02,8.319047619047618980e+01
6.022857142857143344e+02,8.578571428571429180e+01
6.780000000000000000e+02,8.792857142857143060e+01
8.216363636363636260e+02,9.145454545454545325e+01
8.426071428571428896e+02,9.996428571428570820e+01
7.428518518518518476e+02,1.020370370370370381e+02
8.710000000000000000e+02,1.001666666666666714e+02
9.270000000000000000e+02,1.080000000000000000e+02
5.676250000000000000e+02,1.110000000000000000e+02
1.444782608695652186e+02,1.135652173913043441e+02
8.240000000000000000e+02,1.210000000000000000e+02
6.311428571428571104e+02,1.262857142857142918e+02
8.115000000000000000e+02,1.247222222222222285e+02
7.606666666666666288e+02,1.298000000000000114e+02
8.130769230769230944e+02,1.373205128205128176e+02
8.198999999999999773e+02,1.389000000000000057e+02
3.174285714285714448e+02,1.431428571428571388e+02
6.125000000000000000e+02,1.473000000000000114e+02
5.678999999999999773e+02,1.544000000000000057e+02
1.816666666666666572e+02,1.571666666666666572e+02
7.995000000000000000e+02,1.615000000000000000e+02
8.547500000000000000e+02,1.638333333333333428e+02
6.049473684210526017e+02,1.663684210526315894e+02
2.275714285714285836e+02,1.699285714285714164e+02
3.082857142857142776e+02,1.714285714285714164e+02
4.285000000000000000e+02,1.840000000000000000e+02
7.695000000000000000e+02,1.816999999999999886e+02
1.908666666666666742e+02,1.884000000000000057e+02
6.602999999999999545e+02,1.880000000000000000e+02
6.479473684210526017e+02,2.049473684210526301e+02
8.306956521739130039e+02,2.030869565217391255e+02
6.386000000000000227e+02,2.054666666666666686e+02
8.631599999999999682e+02,2.073199999999999932e+02
6.118888888888889142e+02,2.064444444444444571e+02
6.513333333333333712e+02,2.088333333333333428e+02
7.759285714285714448e+02,2.083571428571428612e+02
7.684800000000000182e+02,2.166200000000000045e+02
3.680000000000000000e+02,2.168000000000000114e+02
6.432631578947368780e+02,2.185263157894736707e+02
6.945000000000000000e+02,2.150000000000000000e+02
5.121250000000000000e+02,2.247500000000000000e+02
6.958750000000000000e+02,2.232500000000000000e+02
2.128000000000000114e+02,2.265000000000000000e+02
3.574545454545454390e+02,2.329090909090909065e+02
8.487272727272727479e+02,2.333636363636363740e+02
3.268750000000000000e+02,2.407500000000000000e+02
3.333333333333333144e+02,2.401666666666666572e+02
7.106153846153846416e+02,2.406923076923076792e+02
2.285555555555555429e+02,2.432222222222222285e+02
6.128750000000000000e+02,2.440000000000000000e+02
4.014285714285714448e+02,2.517142857142857224e+02
5.909545454545454959e+02,2.532727272727272805e+02
3.874090909090909349e+02,2.555454545454545325e+02
7.241000000000000227e+02,2.536999999999999886e+02
5.995000000000000000e+02,2.595000000000000000e+02
6.401250000000000000e+02,2.637500000000000000e+02
7.935714285714285552e+02,2.646428571428571672e+02
6.925000000000000000e+02,2.667500000000000000e+02
8.240000000000000000e+02,2.665000000000000000e+02
5.274285714285714448e+02,2.672857142857142776e+02
6.597142857142856656e+02,2.672857142857142776e+02
4.028333333333333144e+02,2.708333333333333144e+02
6.377000000000000455e+02,2.716000000000000227e+02
4.961250000000000000e+02,2.731250000000000000e+02
5.235714285714285552e+02,2.757142857142857224e+02
6.608333333333333712e+02,2.801666666666666856e+02
7.398750000000000000e+02,2.822500000000000000e+02
4.027142857142857224e+02,2.846428571428571672e+02
4.125000000000000000e+02,2.845000000000000000e+02
5.606250000000000000e+02,2.866250000000000000e+02
5.298333333333333712e+02,2.878333333333333144e+02
7.400000000000000000e+02,2.885000000000000000e+02
5.946153846153846416e+02,2.895384615384615472e+02
3.871000000000000227e+02,2.948999999999999773e+02
3.786666666666666856e+02,2.950000000000000000e+02
3.920000000000000000e+02,2.950000000000000000e+02
2.147500000000000000e+02,2.988750000000000000e+02
2.590000000000000000e+02,3.000000000000000000e+02
2.797058823529411598e+02,3.083529411764706083e+02
4.902500000000000000e+02,3.080000000000000000e+02
3.028000000000000114e+02,3.111999999999999886e+02
5.275714285714285552e+02,3.127142857142857224e+02
3.683999999999999773e+02,3.141999999999999886e+02
4.153000000000000114e+02,3.138000000000000114e+02
6.936666666666666288e+02,3.133333333333333144e+02
7.353750000000000000e+02,3.143750000000000000e+02
4.267142857142857224e+02,3.161428571428571672e+02
6.260000000000000000e+02,3.237142857142857224e+02
7.111599999999999682e+02,3.299599999999999795e+02
7.191000000000000227e+02,3.313000000000000114e+02
5.543999999999999773e+02,3.328000000000000114e+02
4.170000000000000000e+02,3.360000000000000000e+02
7.612727272727272521e+02,3.360909090909090651e+02
3.236666666666666856e+02,3.363333333333333144e+02
4.542500000000000000e+02,3.370000000000000000e+02
3.316666666666666856e+02,3.433333333333333144e+02
7.065000000000000000e+02,3.440000000000000000e+02
3.513333333333333144e+02,3.465000000000000000e+02
5.348888888888889142e+02,3.464444444444444571e+02
4.658750000000000000e+02,3.498750000000000000e+02
7.205714285714285552e+02,3.552857142857142776e+02
2.628000000000000114e+02,3.566000000000000227e+02
3.587142857142857224e+02,3.590000000000000000e+02
3.832857142857142776e+02,3.598571428571428328e+02
2.610000000000000000e+02,3.622500000000000000e+02
6.754285714285714448e+02,3.645714285714285552e+02
6.686000000000000227e+02,3.681999999999999886e+02
6.802857142857143344e+02,3.680000000000000000e+02
2.965000000000000000e+02,3.695000000000000000e+02
6.304615384615384528e+02,3.711538461538461320e+02
4.418333333333333144e+02,3.708333333333333144e+02
5.246666666666666288e+02,3.706666666666666856e+02
4.951666666666666856e+02,3.741666666666666856e+02
6.887999999999999545e+02,3.758000000000000114e+02
4.385000000000000000e+02,3.775000000000000000e+02
6.230000000000000000e+02,3.775000000000000000e+02
5.763999999999999773e+02,3.788000000000000114e+02
3.497500000000000000e+02,3.817500000000000000e+02
4.016000000000000227e+02,3.818000000000000114e+02
5.070000000000000000e+02,3.840000000000000000e+02
6.256250000000000000e+02,3.837500000000000000e+02
6.971818181818181301e+02,3.862727272727272521e+02
6.215000000000000000e+02,3.880000000000000000e+02
6.787999999999999545e+02,3.863999999999999773e+02
4.198333333333333144e+02,3.888333333333333144e+02
4.883000000000000114e+02,3.895000000000000000e+02
3.375000000000000000e+02,3.915000000000000000e+02
5.378333333333333712e+02,3.943333333333333144e+02
3.830000000000000000e+02,3.965000000000000000e+02
3.318000000000000114e+02,3.996000000000000227e+02
4.273999999999999773e+02,4.001999999999999886e+02
6.203846153846153584e+02,4.023076923076923208e+02
6.070000000000000000e+02,4.045000000000000000e+02
4.186000000000000227e+02,4.068000000000000114e+02
5.800000000000000000e+02,4.065000000000000000e+02
4.676000000000000227e+02,4.101999999999999886e+02
5.981666666666666288e+02,4.100000000000000000e+02
6.156666666666666288e+02,4.136666666666666856e+02
6.335555555555555429e+02,4.156666666666666856e+02
5.465000000000000000e+02,4.175000000000000000e+02
3.856666666666666856e+02,4.213333333333333144e+02
4.665000000000000000e+02,4.235000000000000000e+02
3.894285714285714448e+02,4.282857142857142776e+02
4.390000000000000000e+02,4.267500000000000000e+02
4.766923076923076792e+02,4.330769230769230944e+02
5.080000000000000000e+02,4.315000000000000000e+02
6.320000000000000000e+02,4.350000000000000000e+02
5.357999999999999545e+02,4.393999999999999773e+02
4.560000000000000000e+02,4.405000000000000000e+02
5.740000000000000000e+02,4.420000000000000000e+02
4.435000000000000000e+02,4.430000000000000000e+02
4.973999999999999773e+02,4.458999999999999773e+02
5.331818181818181301e+02,4.480000000000000000e+02
5.395000000000000000e+02,4.445000000000000000e+02
4.255000000000000000e+02,4.465000000000000000e+02
4.915000000000000000e+02,4.500000000000000000e+02
5.025000000000000000e+02,4.545000000000000000e+02
4.140000000000000000e+02,4.607500000000000000e+02
5.915000000000000000e+02,4.615000000000000000e+02
4.806666666666666856e+02,4.626666666666666856e+02
5.761666666666666288e+02,4.636666666666666856e+02
4.253333333333333144e+02,4.743333333333333144e+02
4.090000000000000000e+02,4.990000000000000000e+02
