1.586666666666666572e+02,1.333333333333333259e+00
1.012463768115942031e+02,1.457971014492753703e+01
6.354500000000000455e+02,1.480000000000000071e+01
6.801538461538461888e+02,2.679487179487179560e+01
7.143478260869565588e+01,3.395652173913043725e+01
9.952727272727272521e+02,3.627272727272727337e+01
6.950666666666667197e+02,3.920000000000000284e+01
8.377500000000000000e+02,3.662500000000000000e+01
6.325862068965517437e+02,4.306896551724138078e+01
8.005555555555555429e+02,4.177777777777777857e+01
8.466666666666666288e+02,4.873333333333333428e+01
7.980000000000000000e+02,4.600000000000000000e+01
1.633529411764705799e+02,5.182352941176470296e+01
7.372580645161290249e+02,5.332258064516128826e+01
1.253225806451612954e+02,5.803225806451612812e+01
8.705454545454545041e+02,5.818181818181817988e+01
9.255877192982455881e+02,7.703508771929824661e+01
3.631999999999999886e+02,7.066666666666667140e+01
2.114285714285714164e+02,7.123809523809524080e+01
3.020000000000000000e+02,7.200000000000000000e+01
1.661999999999999886e+02,7.329999999999999716e+01
8.064782608695652470e+02,7.678260869565217206e+01
7.486666666666666288e+02,7.950000000000000000e+01
8.422142857142856656e+02,8.628571428571429180e+01
8.388571428571428896e+02,9.690476190476189799e+01
6.323636363636363740e+02,1.054090909090909065e+02
6.974285714285714448e+02,1.051904761904761898e+02
8.892000000000000455e+02,1.042000000000000028e+02
1.230689655172413808e+02,1.116206896551724128e+02
9.445000000000000000e+02,1.085000000000000000e+02
7.626279069767441570e+02,1.117674418604651123e+02
8.562222222222221717e+02,1.132222222222222285e+02
8.420000000000000000e+02,1.210000000000000000e+02
8.393999999999999773e+02,1.298000000000000114e+02
6.060000000000000000e+02,1.406923076923076792e+02
7.800000000000000000e+02,1.425000000000000000e+02
8.289887640449437640e+02,1.486179775280898809e+02
6.593888888888889142e+02,1.488888888888888857e+02
1.679130434782608745e+02,1.643913043478260931e+02
2.949090909090909349e+02,1.645454545454545325e+02
6.378500000000000227e+02,1.707500000000000000e+02
8.686666666666666288e+02,1.694000000000000057e+02
8.125000000000000000e+02,1.700000000000000000e+02
2.088333333333333428e+02,1.881666666666666572e+02
5.965000000000000000e+02,1.920000000000000000e+02
1.752142857142857224e+02,1.945714285714285836e+02
2.840000000000000000e+02,1.930000000000000000e+02
6.271428571428571104e+02,1.965714285714285836e+02
7.803999999999999773e+02,1.968000000000000114e+02
6.787857142857143344e+02,2.092857142857142776e+02
8.362500000000000000e+02,2.151666666666666572e+02
8.731764705882352473e+02,2.172941176470588118e+02
6.588928571428571104e+02,2.206785714285714164e+02
6.311000000000000227e+02,2.250999999999999943e+02
7.864705882352941444e+02,2.261176470588235361e+02
6.558125000000000000e+02,2.303750000000000000e+02
7.758695652173912549e+02,2.328695652173913118e+02
3.890000000000000000e+02,2.335000000000000000e+02
2.058888888888888857e+02,2.402222222222222285e+02
8.594285714285714448e+02,2.432142857142857224e+02
7.053636363636363740e+02,2.447272727272727195e+02
3.440000000000000000e+02,2.460000000000000000e+02
2.090909090909090935e+02,2.522727272727272805e+02
3.441818181818181870e+02,2.589090909090909349e+02
7.213636363636363740e+02,2.617272727272727479e+02
3.163333333333333144e+02,2.626666666666666856e+02
6.195714285714285552e+02,2.641428571428571672e+02
7.317272727272727479e+02,2.672727272727272521e+02
3.091250000000000000e+02,2.672500000000000000e+02
5.108000000000000114e+02,2.695000000000000000e+02
8.028148148148147811e+02,2.745925925925926094e+02
3.706428571428571672e+02,2.770000000000000000e+02
6.718750000000000000e+02,2.802500000000000000e+02
6.095294117647058556e+02,2.832941176470588402e+02
