1.525999999999999943e+02,8.000000000000000444e-01
3.916000000000000227e+02,8.000000000000000444e-01
4.185000000000000000e+02,1.571428571428571397e+00
6.467333333333333485e+02,1.219999999999999929e+01
9.669841269841269593e+01,1.361904761904761862e+01
4.364444444444444571e+02,1.555555555555555536e+01
3.622857142857142776e+02,2.128571428571428470e+01
5.325294117647058556e+02,2.141176470588235148e+01
3.286666666666666856e+02,2.350000000000000000e+01
6.885384615384615472e+02,2.697435897435897445e+01
3.550000000000000000e+02,3.050000000000000000e+01
6.420357142857143344e+02,3.967857142857143060e+01
7.022000000000000455e+02,4.015999999999999659e+01
8.415000000000000000e+02,3.600000000000000000e+01
9.974166666666666288e+02,3.650000000000000000e+01
7.405263157894736992e+01,4.142105263157894512e+01
8.063750000000000000e+02,3.931250000000000000e+01
3.583333333333333144e+02,4.066666666666666430e+01
5.176666666666666288e+02,4.737037037037037379e+01
1.581428571428571388e+02,5.233333333333333570e+01
7.442777777777778283e+02,5.461111111111111427e+01
1.224571428571428555e+02,5.611428571428571388e+01
8.457999999999999545e+02,5.473333333333333428e+01
4.956000000000000227e+02,5.750000000000000000e+01
8.740666666666667197e+02,6.046666666666666856e+01
3.965555555555555429e+02,6.233333333333333570e+01
9.316403508771929864e+02,7.407894736842105488e+01
2.971304347826086882e+02,7.178260869565217206e+01
7.570000000000000000e+02,7.221052631578947967e+01
1.624761904761904816e+02,7.276190476190475920e+01
2.087777777777777715e+02,7.338888888888888573e+01
3.548421052631579187e+02,7.536842105263157521e+01
3.824285714285714448e+02,7.746428571428570820e+01
8.115384615384615472e+02,7.761538461538461320e+01
4.005681818181818130e+02,8.834090909090909349e+01
5.085833333333333144e+02,9.183333333333332860e+01
8.408936170212765546e+02,9.697872340425531945e+01
3.614666666666666401e+02,9.926666666666666572e+01
8.925000000000000000e+02,1.040000000000000000e+02
4.151052631578947398e+02,1.081052631578947398e+02
3.827250000000000227e+02,1.124749999999999943e+02
6.345882352941176805e+02,1.097058823529411740e+02
6.994117647058823195e+02,1.094705882352941160e+02
9.442941176470587834e+02,1.107058823529411740e+02
1.210400000000000063e+02,1.136800000000000068e+02
7.656060606060606233e+02,1.126363636363636402e+02
8.582631578947368780e+02,1.150000000000000000e+02
4.226315789473684390e+02,1.228947368421052602e+02
8.435000000000000000e+02,1.225000000000000000e+02
4.998285714285714221e+02,1.279714285714285751e+02
4.661081081081081265e+02,1.331351351351351298e+02
8.425625000000000000e+02,1.313750000000000000e+02
4.891935483870967687e+02,1.437096774193548470e+02
6.105000000000000000e+02,1.460000000000000000e+02
8.326195652173912549e+02,1.479565217391304373e+02
6.655000000000000000e+02,1.470000000000000000e+02
7.816923076923077360e+02,1.472307692307692264e+02
5.051724137931034306e+02,1.651034482758620641e+02
1.668125000000000000e+02,1.673125000000000000e+02
8.171250000000000000e+02,1.677500000000000000e+02
2.928181818181818130e+02,1.702727272727272805e+02
6.415000000000000000e+02,1.740000000000000000e+02
8.695714285714285552e+02,1.725714285714285836e+02
4.817058823529411598e+02,1.892941176470588118e+02
2.043333333333333428e+02,1.896666666666666572e+02
1.712142857142857224e+02,1.938571428571428612e+02
4.718181818181818130e+02,1.976818181818181870e+02
7.862000000000000455e+02,1.951999999999999886e+02
6.015000000000000000e+02,1.985000000000000000e+02
6.313999999999999773e+02,2.005333333333333314e+02
6.805000000000000000e+02,2.140833333333333428e+02
8.742307692307692832e+02,2.182307692307692264e+02
8.349166666666666288e+02,2.197500000000000000e+02
6.591875000000000000e+02,2.246250000000000000e+02
6.342000000000000455e+02,2.266999999999999886e+02
7.889411764705882888e+02,2.266470588235294201e+02
7.785625000000000000e+02,2.328958333333333428e+02
6.563333333333333712e+02,2.340000000000000000e+02
2.051250000000000000e+02,2.430000000000000000e+02
3.824285714285714448e+02,2.417142857142857224e+02
8.600000000000000000e+02,2.440000000000000000e+02
7.072000000000000455e+02,2.478000000000000114e+02
3.422500000000000000e+02,2.502500000000000000e+02
2.063846153846153868e+02,2.545384615384615472e+02
3.420000000000000000e+02,2.610000000000000000e+02
3.120000000000000000e+02,2.635000000000000000e+02
6.211666666666666288e+02,2.648333333333333144e+02
7.223333333333333712e+02,2.655555555555555429e+02
3.061111111111110858e+02,2.694444444444444571e+02
7.325454545454545041e+02,2.696363636363636260e+02
3.666923076923076792e+02,2.771538461538461320e+02
5.112222222222222285e+02,2.758888888888889142e+02
8.045000000000000000e+02,2.763999999999999773e+02
6.474444444444444571e+02,2.820000000000000000e+02
6.139565217391303804e+02,2.876956521739130608e+02
6.720000000000000000e+02,2.850000000000000000e+02
3.738888888888889142e+02,2.895555555555555429e+02
6.993333333333333712e+02,2.905000000000000000e+02
6.450000000000000000e+02,2.932500000000000000e+02
7.503333333333333712e+02,2.953333333333333144e+02
6.665000000000000000e+02,2.970000000000000000e+02
5.341428571428571104e+02,3.013571428571428328e+02
7.487500000000000000e+02,3.030000000000000000e+02
4.880000000000000000e+02,3.060000000000000000e+02
6.030000000000000000e+02,3.100000000000000000e+02
3.807500000000000000e+02,3.157500000000000000e+02
2.475000000000000000e+02,3.175000000000000000e+02
4.070000000000000000e+02,3.175000000000000000e+02
3.871250000000000000e+02,3.202500000000000000e+02
3.669090909090909349e+02,3.238181818181818130e+02
5.651250000000000000e+02,3.223750000000000000e+02
2.683000000000000114e+02,3.253000000000000114e+02
5.276666666666666288e+02,3.244444444444444571e+02
7.017142857142856656e+02,3.237142857142857224e+02
7.465555555555555429e+02,3.243333333333333144e+02
3.625714285714285552e+02,3.262857142857142776e+02
2.890000000000000000e+02,3.335000000000000000e+02
4.078571428571428328e+02,3.402857142857142776e+02
7.199166666666666288e+02,3.407083333333333144e+02
7.272000000000000455e+02,3.423999999999999773e+02
6.331111111111110858e+02,3.455555555555555429e+02
4.193999999999999773e+02,3.481999999999999886e+02
4.860000000000000000e+02,3.498000000000000114e+02
5.325714285714285552e+02,3.507142857142857224e+02
3.135000000000000000e+02,3.555000000000000000e+02
5.567142857142856656e+02,3.584285714285714448e+02
7.160000000000000000e+02,3.570000000000000000e+02
3.225000000000000000e+02,3.585000000000000000e+02
3.392500000000000000e+02,3.605000000000000000e+02
4.080000000000000000e+02,3.595000000000000000e+02
4.526666666666666856e+02,3.626666666666666856e+02
5.367500000000000000e+02,3.640000000000000000e+02
7.275000000000000000e+02,3.661666666666666856e+02
3.500000000000000000e+02,3.705000000000000000e+02
4.615000000000000000e+02,3.740000000000000000e+02
6.847500000000000000e+02,3.751250000000000000e+02
2.841999999999999886e+02,3.768000000000000114e+02
3.766000000000000227e+02,3.768000000000000114e+02
6.801428571428571104e+02,3.775714285714285552e+02
6.880000000000000000e+02,3.790000000000000000e+02
6.341538461538461888e+02,3.867692307692307736e+02
6.943333333333333712e+02,3.876666666666666856e+02
6.288888888888889142e+02,3.923333333333333144e+02
3.401999999999999886e+02,3.923999999999999773e+02
4.350000000000000000e+02,3.928000000000000114e+02
4.935000000000000000e+02,3.936666666666666856e+02
6.786666666666666288e+02,3.926666666666666856e+02
5.295000000000000000e+02,3.955000000000000000e+02
3.298750000000000000e+02,3.976250000000000000e+02
3.998333333333333144e+02,3.978333333333333144e+02
4.365000000000000000e+02,3.980000000000000000e+02
5.840000000000000000e+02,3.980000000000000000e+02
6.266666666666666288e+02,4.006666666666666856e+02
5.098333333333333144e+02,4.031666666666666856e+02
3.750000000000000000e+02,4.072500000000000000e+02
4.180000000000000000e+02,4.091666666666666856e+02
3.280000000000000000e+02,4.102500000000000000e+02
4.865000000000000000e+02,4.135000000000000000e+02
6.220714285714285552e+02,4.169285714285714448e+02
4.243333333333333144e+02,4.176666666666666856e+02
5.458333333333333712e+02,4.176666666666666856e+02
6.073333333333333712e+02,4.163333333333333144e+02
4.155000000000000000e+02,4.215000000000000000e+02
5.807000000000000455e+02,4.218000000000000114e+02
6.016666666666666288e+02,4.246666666666666856e+02
6.206666666666666288e+02,4.246666666666666856e+02
6.371111111111110858e+02,4.255555555555555429e+02
4.628333333333333144e+02,4.268333333333333144e+02
5.547500000000000000e+02,4.300000000000000000e+02
3.813333333333333144e+02,4.366666666666666856e+02
4.615000000000000000e+02,4.365000000000000000e+02
3.866250000000000000e+02,4.417500000000000000e+02
4.355000000000000000e+02,4.415000000000000000e+02
4.778333333333333144e+02,4.429166666666666856e+02
6.340000000000000000e+02,4.435000000000000000e+02
5.066666666666666856e+02,4.493333333333333144e+02
4.525000000000000000e+02,4.550000000000000000e+02
5.386666666666666288e+02,4.543333333333333144e+02
5.765000000000000000e+02,4.545000000000000000e+02
4.365000000000000000e+02,4.565000000000000000e+02
4.958571428571428328e+02,4.580000000000000000e+02
5.396666666666666288e+02,4.576666666666666856e+02
4.235000000000000000e+02,4.585000000000000000e+02
4.891999999999999886e+02,4.598000000000000114e+02
5.358888888888889142e+02,4.623333333333333144e+02
5.035555555555555429e+02,4.641111111111110858e+02
4.135000000000000000e+02,4.715000000000000000e+02
5.935000000000000000e+02,4.715000000000000000e+02
4.753333333333333144e+02,4.733333333333333144e+02
5.785000000000000000e+02,4.740000000000000000e+02
4.196666666666666856e+02,4.856666666666666856e+02
