7.132500000000000000e+02,3.875000000000000000e+01
7.372500000000000000e+02,3.975000000000000000e+01
7.432000000000000455e+02,3.839999999999999858e+01
7.545000000000000000e+02,3.800000000000000000e+01
8.105000000000000000e+02,3.800000000000000000e+01
8.175000000000000000e+02,3.800000000000000000e+01
4.920000000000000000e+02,4.100000000000000000e+01
7.018461538461538112e+02,4.238461538461538680e+01
7.262500000000000000e+02,4.287500000000000000e+01
7.875000000000000000e+02,4.200000000000000000e+01
7.975000000000000000e+02,4.300000000000000000e+01
2.645000000000000000e+02,4.500000000000000000e+01
3.030000000000000000e+02,4.400000000000000000e+01
5.866666666666666288e+02,4.566666666666666430e+01
8.165000000000000000e+02,4.400000000000000000e+01
3.915000000000000000e+02,4.800000000000000000e+01
4.165000000000000000e+02,4.700000000000000000e+01
4.208000000000000114e+02,4.639999999999999858e+01
4.446666666666666856e+02,4.683333333333333570e+01
5.628999999999999773e+02,4.770000000000000284e+01
5.555000000000000000e+02,4.850000000000000000e+01
5.985000000000000000e+02,4.850000000000000000e+01
7.773333333333333712e+02,4.933333333333333570e+01
7.996000000000000227e+02,4.920000000000000284e+01
8.315000000000000000e+02,4.800000000000000000e+01
1.385000000000000000e+02,5.100000000000000000e+01
5.455000000000000000e+02,5.100000000000000000e+01
6.470000000000000000e+02,5.000000000000000000e+01
7.705000000000000000e+02,5.000000000000000000e+01
2.415000000000000000e+02,5.200000000000000000e+01
5.925000000000000000e+02,5.300000000000000000e+01
6.355000000000000000e+02,5.300000000000000000e+01
6.925000000000000000e+02,5.300000000000000000e+01
7.740000000000000000e+02,5.350000000000000000e+01
7.875000000000000000e+02,5.250000000000000000e+01
8.350000000000000000e+02,5.375000000000000000e+01
4.465000000000000000e+02,5.500000000000000000e+01
7.900000000000000000e+02,5.500000000000000000e+01
8.066666666666666288e+02,5.579166666666666430e+01
1.025000000000000000e+02,5.600000000000000000e+01
5.062500000000000000e+02,5.862500000000000000e+01
5.206666666666666288e+02,5.733333333333333570e+01
5.286250000000000000e+02,5.775000000000000000e+01
5.786666666666666288e+02,5.766666666666666430e+01
7.445000000000000000e+02,5.600000000000000000e+01
8.210000000000000000e+02,5.600000000000000000e+01
3.650000000000000000e+02,5.800000000000000000e+01
4.517500000000000000e+02,6.000000000000000000e+01
5.720000000000000000e+02,5.825000000000000000e+01
8.212999999999999545e+02,5.960000000000000142e+01
8.406428571428571104e+02,5.921428571428571530e+01
5.325000000000000000e+02,6.050000000000000000e+01
5.460000000000000000e+02,6.000000000000000000e+01
6.867999999999999545e+02,6.139999999999999858e+01
1.826666666666666572e+02,6.266666666666666430e+01
3.140000000000000000e+02,6.200000000000000000e+01
3.446666666666666856e+02,6.233333333333333570e+01
4.305000000000000000e+02,6.250000000000000000e+01
4.905000000000000000e+02,6.200000000000000000e+01
6.740000000000000000e+02,6.300000000000000000e+01
8.150000000000000000e+02,6.300000000000000000e+01
8.640000000000000000e+02,6.200000000000000000e+01
8.980000000000000000e+02,6.200000000000000000e+01
3.000000000000000000e+02,6.525000000000000000e+01
4.550000000000000000e+02,6.575000000000000000e+01
5.176666666666666288e+02,6.466666666666667140e+01
5.345000000000000000e+02,6.400000000000000000e+01
6.625000000000000000e+02,6.500000000000000000e+01
6.655000000000000000e+02,6.450000000000000000e+01
4.715000000000000000e+02,6.600000000000000000e+01
5.325000000000000000e+02,6.600000000000000000e+01
8.675000000000000000e+02,6.700000000000000000e+01
3.230000000000000000e+02,6.800000000000000000e+01
3.325000000000000000e+02,7.100000000000000000e+01
4.920000000000000000e+02,7.000000000000000000e+01
5.257999999999999545e+02,7.040000000000000568e+01
6.950000000000000000e+02,7.000000000000000000e+01
7.415000000000000000e+02,7.000000000000000000e+01
7.715000000000000000e+02,7.100000000000000000e+01
8.600000000000000000e+02,7.100000000000000000e+01
3.161999999999999886e+02,7.240000000000000568e+01
5.630000000000000000e+02,7.325000000000000000e+01
8.772500000000000000e+02,7.275000000000000000e+01
3.800000000000000000e+02,7.500000000000000000e+01
4.605000000000000000e+02,7.550000000000000000e+01
5.275000000000000000e+02,7.500000000000000000e+01
5.465000000000000000e+02,7.500000000000000000e+01
6.060000000000000000e+02,7.400000000000000000e+01
2.825000000000000000e+02,7.700000000000000000e+01
3.173333333333333144e+02,7.766666666666667140e+01
5.147999999999999545e+02,7.740000000000000568e+01
5.220000000000000000e+02,7.750000000000000000e+01
6.976666666666666288e+02,7.666666666666667140e+01
5.480000000000000000e+02,7.800000000000000000e+01
5.752000000000000455e+02,7.940000000000000568e+01
8.850000000000000000e+02,7.800000000000000000e+01
5.830000000000000000e+02,8.125000000000000000e+01
6.475000000000000000e+02,8.100000000000000000e+01
4.000000000000000000e+02,8.300000000000000000e+01
4.165000000000000000e+02,8.350000000000000000e+01
5.420000000000000000e+02,8.250000000000000000e+01
5.445000000000000000e+02,8.200000000000000000e+01
6.865000000000000000e+02,8.300000000000000000e+01
7.295000000000000000e+02,8.200000000000000000e+01
6.166666666666666430e+01,8.466666666666667140e+01
2.470000000000000000e+02,8.500000000000000000e+01
5.460000000000000000e+02,8.450000000000000000e+01
5.490000000000000000e+02,8.500000000000000000e+01
5.680000000000000000e+02,8.450000000000000000e+01
6.042000000000000455e+02,8.459999999999999432e+01
6.625000000000000000e+02,8.400000000000000000e+01
5.815000000000000000e+02,8.700000000000000000e+01
5.932500000000000000e+02,8.775000000000000000e+01
8.457999999999999545e+02,8.759999999999999432e+01
8.920000000000000000e+02,8.700000000000000000e+01
6.220000000000000000e+02,8.850000000000000000e+01
9.280000000000000000e+02,8.800000000000000000e+01
1.815000000000000000e+02,9.150000000000000000e+01
5.525000000000000000e+02,9.100000000000000000e+01
2.425000000000000000e+02,9.250000000000000000e+01
5.487142857142856656e+02,9.514285714285713880e+01
6.255000000000000000e+02,9.550000000000000000e+01
7.386000000000000227e+02,9.579999999999999716e+01
7.718571428571428896e+02,9.471428571428570820e+01
2.235000000000000000e+02,9.700000000000000000e+01
3.098000000000000114e+02,9.659999999999999432e+01
5.530000000000000000e+02,9.675000000000000000e+01
5.690000000000000000e+02,9.725000000000000000e+01
6.095000000000000000e+02,9.766666666666667140e+01
9.280000000000000000e+02,9.600000000000000000e+01
1.340000000000000000e+02,9.800000000000000000e+01
6.786666666666666288e+02,9.833333333333332860e+01
7.847999999999999545e+02,9.859999999999999432e+01
8.160000000000000000e+02,9.850000000000000000e+01
9.855000000000000000e+02,9.900000000000000000e+01
1.655999999999999943e+02,1.017999999999999972e+02
2.005000000000000000e+02,1.010000000000000000e+02
4.478000000000000114e+02,1.014000000000000057e+02
9.010000000000000000e+02,1.017500000000000000e+02
3.635000000000000000e+02,1.025000000000000000e+02
7.560000000000000000e+02,1.025000000000000000e+02
8.060000000000000000e+02,1.035000000000000000e+02
2.555000000000000000e+02,1.040000000000000000e+02
6.733999999999999773e+02,1.047999999999999972e+02
7.107999999999999545e+02,1.050000000000000000e+02
8.849090909090908781e+02,1.042727272727272663e+02
5.937999999999999545e+02,1.064000000000000057e+02
8.180000000000000000e+02,1.067500000000000000e+02
7.448333333333333712e+02,1.091666666666666714e+02
8.448333333333333712e+02,1.096666666666666714e+02
8.755000000000000000e+02,1.092500000000000000e+02
5.647999999999999545e+02,1.104000000000000057e+02
9.395000000000000000e+02,1.100000000000000000e+02
1.325000000000000000e+02,1.123333333333333286e+02
6.350000000000000000e+02,1.137500000000000000e+02
7.801666666666666288e+02,1.151666666666666714e+02
8.282857142857143344e+02,1.154285714285714306e+02
8.415000000000000000e+02,1.145000000000000000e+02
3.035000000000000000e+02,1.190000000000000000e+02
6.243333333333333712e+02,1.201666666666666714e+02
8.422000000000000455e+02,1.187600000000000051e+02
8.507999999999999545e+02,1.185999999999999943e+02
5.725000000000000000e+02,1.205000000000000000e+02
1.415000000000000000e+02,1.230000000000000000e+02
6.196666666666666288e+02,1.250000000000000000e+02
8.462000000000000455e+02,1.254000000000000057e+02
9.146000000000000227e+02,1.252000000000000028e+02
1.872857142857142776e+02,1.280000000000000000e+02
2.821999999999999886e+02,1.265999999999999943e+02
4.268000000000000114e+02,1.285999999999999943e+02
8.275000000000000000e+02,1.305000000000000000e+02
6.980000000000000000e+02,1.330000000000000000e+02
1.272857142857142918e+02,1.344285714285714164e+02
9.261818181818181301e+02,1.380000000000000000e+02
6.447999999999999545e+02,1.385999999999999943e+02
6.795000000000000000e+02,1.395000000000000000e+02
6.921111111111110858e+02,1.391111111111111143e+02
8.586562500000000000e+02,1.420312500000000000e+02
9.720000000000000000e+02,1.405000000000000000e+02
3.398888888888889142e+02,1.421111111111111143e+02
6.990000000000000000e+02,1.400000000000000000e+02
5.235000000000000000e+02,1.430000000000000000e+02
6.939166666666666288e+02,1.432500000000000000e+02
7.585000000000000000e+02,1.422500000000000000e+02
7.662857142857143344e+02,1.445714285714285836e+02
1.200000000000000000e+02,1.465000000000000000e+02
3.178571428571428328e+02,1.472857142857142776e+02
3.160000000000000000e+02,1.505000000000000000e+02
9.871428571428571104e+02,1.510000000000000000e+02
1.272857142857142918e+02,1.534285714285714164e+02
2.695000000000000000e+02,1.530000000000000000e+02
2.788000000000000114e+02,1.524000000000000057e+02
8.004444444444444571e+02,1.533333333333333428e+02
3.707142857142857224e+02,1.555714285714285836e+02
6.358125000000000000e+02,1.558125000000000000e+02
6.660000000000000000e+02,1.540000000000000000e+02
8.348888888888889142e+02,1.581111111111111143e+02
3.511666666666666856e+02,1.593333333333333428e+02
6.540000000000000000e+02,1.605000000000000000e+02
5.522857142857143344e+02,1.634285714285714164e+02
7.182857142857143344e+02,1.625714285714285836e+02
9.517619047619048160e+02,1.638571428571428612e+02
3.682500000000000000e+02,1.657500000000000000e+02
7.512000000000000455e+02,1.655999999999999943e+02
7.990000000000000000e+02,1.645000000000000000e+02
1.000500000000000000e+03,1.655000000000000000e+02
5.068571428571428328e+02,1.667142857142857224e+02
7.212857142857143344e+02,1.665714285714285836e+02
5.477142857142856656e+02,1.695714285714285836e+02
7.647777777777778283e+02,1.714444444444444571e+02
3.627500000000000000e+02,1.733750000000000000e+02
3.775000000000000000e+02,1.725000000000000000e+02
5.610000000000000000e+02,1.750000000000000000e+02
6.101666666666666288e+02,1.751666666666666572e+02
8.913750000000000000e+02,1.743750000000000000e+02
6.660000000000000000e+02,1.775000000000000000e+02
9.005000000000000000e+02,1.776666666666666572e+02
3.325000000000000000e+02,1.795000000000000000e+02
3.428000000000000114e+02,1.784000000000000057e+02
3.170000000000000000e+02,1.805000000000000000e+02
1.140000000000000000e+02,1.830000000000000000e+02
4.077777777777777857e+01,1.844444444444444571e+02
4.993999999999999773e+02,1.865999999999999943e+02
1.377222222222222285e+02,1.886666666666666572e+02
1.767142857142857224e+02,1.894285714285714164e+02
3.690000000000000000e+02,1.920000000000000000e+02
5.611000000000000227e+02,1.909000000000000057e+02
2.856666666666666856e+02,1.931111111111111143e+02
3.888571428571428328e+02,1.922857142857142776e+02
8.552222222222221717e+02,1.924444444444444571e+02
9.305000000000000000e+02,1.925000000000000000e+02
7.442999999999999545e+02,1.991999999999999886e+02
9.124444444444444571e+02,2.050277777777777715e+02
9.286250000000000000e+02,2.047500000000000000e+02
6.210000000000000000e+02,2.062500000000000000e+02
1.016000000000000000e+03,2.087307692307692264e+02
1.863333333333333428e+02,2.083333333333333428e+02
3.620000000000000000e+02,2.093750000000000000e+02
4.322500000000000000e+02,2.087500000000000000e+02
1.927142857142857224e+02,2.138571428571428612e+02
9.261666666666666288e+02,2.151666666666666572e+02
2.294166666666666572e+02,2.185000000000000000e+02
4.545714285714285552e+02,2.186428571428571388e+02
5.886428571428571104e+02,2.175000000000000000e+02
9.740000000000000000e+02,2.261428571428571388e+02
3.210000000000000142e+01,2.274000000000000057e+02
2.293571428571428612e+02,2.288571428571428612e+02
2.825294117647058556e+02,2.295882352941176521e+02
1.833333333333333215e+01,2.321111111111111143e+02
8.985294117647058556e+02,2.345294117647058840e+02
5.781250000000000000e+02,2.368750000000000000e+02
9.133333333333333712e+02,2.381333333333333258e+02
8.250000000000000000e+01,2.406250000000000000e+02
4.012142857142857224e+02,2.391428571428571388e+02
8.109285714285714448e+02,2.415000000000000000e+02
8.899090909090908781e+02,2.391818181818181870e+02
5.148333333333333712e+02,2.439166666666666572e+02
3.880000000000000000e+02,2.467727272727272805e+02
8.025000000000000000e+02,2.482500000000000000e+02
9.480000000000000000e+02,2.470000000000000000e+02
6.982727272727272521e+02,2.499090909090909065e+02
3.022352941176470722e+02,2.526470588235294201e+02
1.852307692307692264e+02,2.534615384615384528e+02
5.446666666666666288e+02,2.548571428571428612e+02
8.194444444444444571e+02,2.568888888888889142e+02
9.913571428571428896e+02,2.587142857142857224e+02
3.386470588235293917e+02,2.589411764705882320e+02
5.016333333333333258e+02,2.602666666666666515e+02
9.491250000000000000e+02,2.591250000000000000e+02
8.148333333333333712e+02,2.610000000000000000e+02
1.395238095238095184e+02,2.678571428571428328e+02
6.190000000000000000e+02,2.675000000000000000e+02
2.450000000000000000e+02,2.723999999999999773e+02
3.503000000000000114e+02,2.747500000000000000e+02
1.108947368421052602e+02,2.764736842105263008e+02
8.379180327868851919e+02,2.787213114754098342e+02
3.235789473684210407e+02,2.845789473684210407e+02
8.095263157894736423e+02,2.835263157894736992e+02
7.396956521739130039e+02,2.859347826086956275e+02
4.516250000000000000e+02,2.910000000000000000e+02
7.927058823529412166e+02,2.907058823529411598e+02
8.461428571428571104e+02,2.967619047619047592e+02
8.988947368421053170e+02,3.002631578947368212e+02
6.618604651162791015e+02,3.038604651162790447e+02
2.208571428571428612e+02,3.089285714285714448e+02
4.456923076923076792e+02,3.140769230769230944e+02
2.212857142857142776e+02,3.220238095238095184e+02
3.642083333333333144e+02,3.200416666666666856e+02
5.660606060606060055e+02,3.264545454545454390e+02
4.722191780821917746e+02,3.346849315068492956e+02
9.421764705882352473e+02,3.351764705882353041e+02
6.566250000000000000e+02,3.431875000000000000e+02
4.070526315789473415e+02,3.465263157894736992e+02
7.791428571428571104e+02,3.500357142857142776e+02
3.686666666666666856e+02,3.525000000000000000e+02
5.393239436619718390e+02,3.566619718309859195e+02
6.743333333333333712e+02,3.527916666666666856e+02
6.567356321839080238e+02,3.609080459770115112e+02
3.064399999999999977e+02,3.597599999999999909e+02
5.220357142857143344e+02,3.659107142857142776e+02
5.603134328358208904e+02,3.787164179104477739e+02
2.472666666666666799e+02,3.989777777777777601e+02
8.828918918918918735e+02,3.986756756756756772e+02
4.891282051282051384e+02,4.030769230769230944e+02
8.343582089552238585e+02,4.053731343283582191e+02
2.696818181818181870e+02,4.383409090909090651e+02
1.371285714285714334e+02,5.535285714285714675e+02
