5.390000000000000000e+02,3.000000000000000000e+00
4.195000000000000000e+02,1.050000000000000000e+01
5.435000000000000000e+02,1.150000000000000000e+01
3.552500000000000000e+02,1.325000000000000000e+01
4.340000000000000000e+02,1.300000000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.170000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.875000000000000000e+02,1.400000000000000000e+01
6.033333333333333712e+02,1.433333333333333393e+01
6.786666666666666288e+02,1.466666666666666607e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.330000000000000000e+02,1.750000000000000000e+01
5.580000000000000000e+02,1.700000000000000000e+01
7.415000000000000000e+02,1.650000000000000000e+01
3.590000000000000000e+02,1.900000000000000000e+01
5.906666666666666288e+02,1.866666666666666785e+01
6.020000000000000000e+02,1.900000000000000000e+01
6.535000000000000000e+02,1.800000000000000000e+01
5.562500000000000000e+02,2.025000000000000000e+01
6.897999999999999545e+02,2.160000000000000142e+01
5.450000000000000000e+02,2.200000000000000000e+01
6.783333333333333712e+02,2.333333333333333215e+01
5.990000000000000000e+02,2.500000000000000000e+01
6.830000000000000000e+02,2.400000000000000000e+01
8.080000000000000000e+02,2.566666666666666785e+01
6.432000000000000455e+02,2.639999999999999858e+01
2.495000000000000000e+02,2.800000000000000000e+01
6.985000000000000000e+02,2.900000000000000000e+01
7.230000000000000000e+02,2.900000000000000000e+01
8.020000000000000000e+02,2.900000000000000000e+01
2.165000000000000000e+02,3.300000000000000000e+01
2.385000000000000000e+02,3.300000000000000000e+01
6.060000000000000000e+02,3.200000000000000000e+01
6.210000000000000000e+02,3.350000000000000000e+01
7.032500000000000000e+02,3.400000000000000000e+01
7.796666666666666288e+02,3.366666666666666430e+01
8.035000000000000000e+02,3.300000000000000000e+01
7.395000000000000000e+02,3.400000000000000000e+01
7.693333333333333712e+02,3.433333333333333570e+01
7.917142857142856656e+02,3.557142857142856940e+01
3.035000000000000000e+02,3.600000000000000000e+01
5.153333333333333712e+02,3.766666666666666430e+01
5.196666666666666288e+02,3.933333333333333570e+01
5.240000000000000000e+02,3.800000000000000000e+01
5.745000000000000000e+02,3.900000000000000000e+01
7.126666666666666288e+02,3.866666666666666430e+01
7.415000000000000000e+02,3.900000000000000000e+01
7.531666666666666288e+02,3.833333333333333570e+01
8.175000000000000000e+02,3.800000000000000000e+01
7.360000000000000000e+02,4.000000000000000000e+01
4.920000000000000000e+02,4.200000000000000000e+01
6.997777777777778283e+02,4.244444444444444287e+01
7.250000000000000000e+02,4.275000000000000000e+01
7.865000000000000000e+02,4.200000000000000000e+01
7.960000000000000000e+02,4.200000000000000000e+01
2.655000000000000000e+02,4.550000000000000000e+01
3.040000000000000000e+02,4.400000000000000000e+01
7.470000000000000000e+02,4.500000000000000000e+01
8.143333333333333712e+02,4.433333333333333570e+01
3.925000000000000000e+02,4.800000000000000000e+01
4.160000000000000000e+02,4.700000000000000000e+01
4.207500000000000000e+02,4.725000000000000000e+01
4.370000000000000000e+02,4.700000000000000000e+01
5.624444444444444571e+02,4.877777777777777857e+01
5.863333333333333712e+02,4.633333333333333570e+01
4.440000000000000000e+02,4.850000000000000000e+01
5.545000000000000000e+02,4.950000000000000000e+01
5.965000000000000000e+02,4.900000000000000000e+01
7.765000000000000000e+02,4.800000000000000000e+01
7.981428571428571104e+02,4.828571428571428470e+01
8.295000000000000000e+02,4.800000000000000000e+01
1.405000000000000000e+02,5.100000000000000000e+01
5.446666666666666288e+02,5.166666666666666430e+01
6.455000000000000000e+02,5.100000000000000000e+01
7.695000000000000000e+02,5.000000000000000000e+01
2.425000000000000000e+02,5.200000000000000000e+01
5.920000000000000000e+02,5.375000000000000000e+01
6.340000000000000000e+02,5.300000000000000000e+01
6.925000000000000000e+02,5.300000000000000000e+01
7.725000000000000000e+02,5.300000000000000000e+01
7.860000000000000000e+02,5.225000000000000000e+01
8.340000000000000000e+02,5.375000000000000000e+01
4.470000000000000000e+02,5.500000000000000000e+01
7.880000000000000000e+02,5.500000000000000000e+01
8.053750000000000000e+02,5.612500000000000000e+01
1.040000000000000000e+02,5.700000000000000000e+01
5.282999999999999545e+02,5.850000000000000000e+01
8.200000000000000000e+02,5.600000000000000000e+01
3.670000000000000000e+02,5.900000000000000000e+01
5.050000000000000000e+02,5.928571428571428470e+01
5.195000000000000000e+02,5.850000000000000000e+01
5.760000000000000000e+02,5.800000000000000000e+01
8.185000000000000000e+02,5.987500000000000000e+01
8.391875000000000000e+02,5.931250000000000000e+01
5.690000000000000000e+02,6.025000000000000000e+01
6.840000000000000000e+02,6.050000000000000000e+01
8.225000000000000000e+02,6.000000000000000000e+01
1.840000000000000000e+02,6.300000000000000000e+01
3.170000000000000000e+02,6.200000000000000000e+01
3.466666666666666856e+02,6.233333333333333570e+01
4.306666666666666856e+02,6.333333333333333570e+01
4.533333333333333144e+02,6.266666666666666430e+01
4.905000000000000000e+02,6.200000000000000000e+01
5.310000000000000000e+02,6.225000000000000000e+01
5.450000000000000000e+02,6.200000000000000000e+01
8.135000000000000000e+02,6.350000000000000000e+01
8.625000000000000000e+02,6.300000000000000000e+01
8.975000000000000000e+02,6.200000000000000000e+01
3.015000000000000000e+02,6.550000000000000000e+01
5.180000000000000000e+02,6.550000000000000000e+01
5.312857142857143344e+02,6.657142857142856940e+01
6.620000000000000000e+02,6.450000000000000000e+01
4.575000000000000000e+02,6.650000000000000000e+01
4.738000000000000114e+02,6.740000000000000568e+01
8.662500000000000000e+02,6.775000000000000000e+01
3.250000000000000000e+02,6.900000000000000000e+01
3.355000000000000000e+02,7.100000000000000000e+01
4.920000000000000000e+02,7.100000000000000000e+01
6.922000000000000455e+02,7.040000000000000568e+01
7.395000000000000000e+02,7.000000000000000000e+01
8.575000000000000000e+02,7.100000000000000000e+01
3.190000000000000000e+02,7.275000000000000000e+01
5.230000000000000000e+02,7.200000000000000000e+01
7.690000000000000000e+02,7.200000000000000000e+01
8.755000000000000000e+02,7.300000000000000000e+01
5.590000000000000000e+02,7.400000000000000000e+01
6.025000000000000000e+02,7.500000000000000000e+01
2.851999999999999886e+02,7.740000000000000568e+01
3.193333333333333144e+02,7.766666666666667140e+01
3.855000000000000000e+02,7.600000000000000000e+01
4.640000000000000000e+02,7.775000000000000000e+01
5.250000000000000000e+02,7.700000000000000000e+01
5.425000000000000000e+02,7.700000000000000000e+01
6.945000000000000000e+02,7.600000000000000000e+01
5.115000000000000000e+02,7.850000000000000000e+01
5.185000000000000000e+02,7.800000000000000000e+01
5.446666666666666288e+02,7.966666666666667140e+01
8.840000000000000000e+02,7.900000000000000000e+01
5.692500000000000000e+02,8.025000000000000000e+01
6.440000000000000000e+02,8.000000000000000000e+01
7.263333333333333712e+02,8.166666666666667140e+01
5.777500000000000000e+02,8.275000000000000000e+01
6.827000000000000455e+02,8.240000000000000568e+01
6.400000000000000000e+01,8.475000000000000000e+01
2.501999999999999886e+02,8.559999999999999432e+01
4.060000000000000000e+02,8.475000000000000000e+01
4.245000000000000000e+02,8.450000000000000000e+01
5.385000000000000000e+02,8.400000000000000000e+01
5.996666666666666288e+02,8.533333333333332860e+01
6.575000000000000000e+02,8.400000000000000000e+01
5.428571428571428896e+02,8.671428571428570820e+01
5.642000000000000455e+02,8.659999999999999432e+01
5.747142857142856656e+02,8.642857142857143060e+01
8.435000000000000000e+02,8.750000000000000000e+01
8.905000000000000000e+02,8.650000000000000000e+01
5.870000000000000000e+02,8.800000000000000000e+01
6.160000000000000000e+02,8.825000000000000000e+01
9.255000000000000000e+02,8.800000000000000000e+01
1.845000000000000000e+02,9.175000000000000000e+01
2.470000000000000000e+02,9.200000000000000000e+01
5.445000000000000000e+02,9.266666666666667140e+01
5.453999999999999773e+02,9.666666666666667140e+01
6.190000000000000000e+02,9.525000000000000000e+01
7.342000000000000455e+02,9.440000000000000568e+01
7.683333333333333712e+02,9.466666666666667140e+01
2.275000000000000000e+02,9.700000000000000000e+01
3.135000000000000000e+02,9.600000000000000000e+01
6.025000000000000000e+02,9.666666666666667140e+01
9.265000000000000000e+02,9.600000000000000000e+01
9.832500000000000000e+02,9.725000000000000000e+01
1.360000000000000000e+02,9.825000000000000000e+01
5.640000000000000000e+02,9.800000000000000000e+01
6.740000000000000000e+02,9.800000000000000000e+01
7.805000000000000000e+02,9.850000000000000000e+01
8.133333333333333712e+02,9.866666666666667140e+01
2.038000000000000114e+02,1.015999999999999943e+02
4.568000000000000114e+02,1.015999999999999943e+02
8.995555555555555429e+02,1.018888888888888857e+02
1.675999999999999943e+02,1.027999999999999972e+02
2.583333333333333144e+02,1.036666666666666714e+02
3.705000000000000000e+02,1.030000000000000000e+02
7.513999999999999773e+02,1.022000000000000028e+02
8.025714285714285552e+02,1.032857142857142918e+02
8.820000000000000000e+02,1.035000000000000000e+02
5.875000000000000000e+02,1.065000000000000000e+02
6.702000000000000455e+02,1.064000000000000057e+02
7.070000000000000000e+02,1.062500000000000000e+02
8.150000000000000000e+02,1.065000000000000000e+02
7.412000000000000455e+02,1.095999999999999943e+02
8.412857142857143344e+02,1.094285714285714306e+02
8.730000000000000000e+02,1.095000000000000000e+02
1.347142857142857224e+02,1.114285714285714306e+02
5.600000000000000000e+02,1.100000000000000000e+02
9.370000000000000000e+02,1.100000000000000000e+02
6.295000000000000000e+02,1.125000000000000000e+02
7.760000000000000000e+02,1.145000000000000000e+02
8.236000000000000227e+02,1.152000000000000028e+02
8.390000000000000000e+02,1.140000000000000000e+02
6.190000000000000000e+02,1.180000000000000000e+02
8.390416666666666288e+02,1.179583333333333286e+02
3.075000000000000000e+02,1.190000000000000000e+02
5.652000000000000455e+02,1.194000000000000057e+02
8.470000000000000000e+02,1.185000000000000000e+02
1.420000000000000000e+02,1.230000000000000000e+02
6.125000000000000000e+02,1.235000000000000000e+02
4.355000000000000000e+02,1.255000000000000000e+02
8.440000000000000000e+02,1.250000000000000000e+02
9.116000000000000227e+02,1.252000000000000028e+02
1.910000000000000000e+02,1.265000000000000000e+02
2.860000000000000000e+02,1.270000000000000000e+02
8.247142857142856656e+02,1.304285714285714164e+02
1.292857142857142776e+02,1.324285714285714164e+02
6.950000000000000000e+02,1.325000000000000000e+02
6.748333333333333712e+02,1.373333333333333428e+02
6.885000000000000000e+02,1.375000000000000000e+02
9.241818181818181301e+02,1.372727272727272805e+02
6.410000000000000000e+02,1.380000000000000000e+02
6.962000000000000455e+02,1.384000000000000057e+02
8.547666666666666515e+02,1.405333333333333314e+02
9.685000000000000000e+02,1.391999999999999886e+02
3.465714285714285552e+02,1.408571428571428612e+02
5.246666666666666288e+02,1.403333333333333428e+02
6.920000000000000000e+02,1.428750000000000000e+02
7.535000000000000000e+02,1.420000000000000000e+02
7.617777777777778283e+02,1.435555555555555429e+02
1.225999999999999943e+02,1.448000000000000114e+02
3.221428571428571672e+02,1.457142857142857224e+02
3.210000000000000000e+02,1.495000000000000000e+02
2.735000000000000000e+02,1.510000000000000000e+02
2.825000000000000000e+02,1.515000000000000000e+02
6.298421052631579187e+02,1.531052631578947398e+02
7.962500000000000000e+02,1.522500000000000000e+02
9.834285714285714448e+02,1.502857142857142776e+02
1.315000000000000000e+02,1.520000000000000000e+02
6.632000000000000455e+02,1.524000000000000057e+02
3.755000000000000000e+02,1.545000000000000000e+02
3.553684210526315610e+02,1.583157894736842195e+02
8.322999999999999545e+02,1.576999999999999886e+02
6.495000000000000000e+02,1.590000000000000000e+02
5.520000000000000000e+02,1.615000000000000000e+02
7.147999999999999545e+02,1.615999999999999943e+02
3.731999999999999886e+02,1.635999999999999943e+02
9.472380952380951840e+02,1.640476190476190368e+02
5.087142857142857224e+02,1.655714285714285836e+02
7.177999999999999545e+02,1.650000000000000000e+02
7.465000000000000000e+02,1.643333333333333428e+02
7.960000000000000000e+02,1.645000000000000000e+02
9.963750000000000000e+02,1.647500000000000000e+02
5.475000000000000000e+02,1.681999999999999886e+02
3.686666666666666856e+02,1.712222222222222285e+02
3.815000000000000000e+02,1.710000000000000000e+02
5.607272727272727479e+02,1.728181818181818130e+02
6.081666666666666288e+02,1.731666666666666572e+02
7.610000000000000000e+02,1.720000000000000000e+02
8.875000000000000000e+02,1.725000000000000000e+02
6.641111111111110858e+02,1.752222222222222285e+02
8.967142857142856656e+02,1.764285714285714164e+02
3.200000000000000000e+02,1.785000000000000000e+02
3.354285714285714448e+02,1.791428571428571388e+02
3.488000000000000114e+02,1.784000000000000057e+02
1.187999999999999972e+02,1.814000000000000057e+02
4.550000000000000000e+01,1.834000000000000057e+02
5.000000000000000000e+02,1.852857142857142776e+02
1.410000000000000000e+02,1.870555555555555429e+02
1.808888888888888857e+02,1.878888888888888857e+02
3.718750000000000000e+02,1.903750000000000000e+02
3.920000000000000000e+02,1.896250000000000000e+02
5.587999999999999545e+02,1.885999999999999943e+02
2.878999999999999773e+02,1.911999999999999886e+02
9.267777777777778283e+02,1.915555555555555429e+02
8.530833333333333712e+02,1.929166666666666572e+02
7.405000000000000000e+02,1.971999999999999886e+02
6.184444444444444571e+02,2.031111111111111143e+02
9.096875000000000000e+02,2.037500000000000000e+02
9.254615384615384528e+02,2.040000000000000000e+02
4.331999999999999886e+02,2.060000000000000000e+02
1.918000000000000114e+02,2.064000000000000057e+02
3.646666666666666856e+02,2.063333333333333428e+02
1.010884615384615358e+03,2.071538461538461604e+02
1.972857142857142776e+02,2.124285714285714164e+02
9.222222222222221717e+02,2.134444444444444571e+02
4.561538461538461320e+02,2.164615384615384528e+02
5.865714285714285552e+02,2.158571428571428612e+02
2.340000000000000000e+02,2.166250000000000000e+02
9.701538461538461888e+02,2.230769230769230660e+02
3.725000000000000000e+01,2.249166666666666572e+02
2.322142857142857224e+02,2.290000000000000000e+02
2.843999999999999773e+02,2.292666666666666799e+02
2.350000000000000000e+01,2.311999999999999886e+02
8.942352941176470722e+02,2.333529411764705799e+02
4.038823529411764639e+02,2.355882352941176521e+02
5.765000000000000000e+02,2.360000000000000000e+02
8.700000000000000000e+01,2.384117647058823479e+02
8.084827586206896513e+02,2.394137931034482847e+02
8.840000000000000000e+02,2.386470588235294201e+02
9.095882352941176805e+02,2.374117647058823479e+02
5.150000000000000000e+02,2.422222222222222285e+02
3.895000000000000000e+02,2.445000000000000000e+02
9.436923076923077360e+02,2.442307692307692264e+02
7.995833333333333712e+02,2.467500000000000000e+02
6.940000000000000000e+02,2.465000000000000000e+02
3.038571428571428328e+02,2.492142857142857224e+02
5.424347826086956275e+02,2.509565217391304373e+02
1.900000000000000000e+02,2.505000000000000000e+02
3.403125000000000000e+02,2.563750000000000000e+02
5.012424242424242493e+02,2.572424242424242493e+02
8.181111111111110858e+02,2.548333333333333428e+02
9.862666666666666515e+02,2.579333333333333371e+02
9.475000000000000000e+02,2.570000000000000000e+02
8.120000000000000000e+02,2.590000000000000000e+02
6.137500000000000000e+02,2.618750000000000000e+02
1.429130434782608745e+02,2.654782608695651902e+02
2.481428571428571388e+02,2.694285714285714448e+02
3.518125000000000000e+02,2.718125000000000000e+02
1.155000000000000000e+02,2.741818181818181870e+02
8.352033898305085131e+02,2.770847457627118615e+02
3.256470588235293917e+02,2.809411764705882320e+02
8.073999999999999773e+02,2.817333333333333485e+02
7.371914893617021107e+02,2.838936170212766115e+02
4.527692307692307736e+02,2.885000000000000000e+02
7.895625000000000000e+02,2.886250000000000000e+02
8.427391304347826235e+02,2.942173913043478137e+02
8.950232558139534831e+02,2.982790697674418539e+02
6.587954545454545041e+02,3.011590909090909349e+02
2.253636363636363740e+02,3.069090909090909349e+02
4.475000000000000000e+02,3.103333333333333144e+02
3.652608695652173765e+02,3.166956521739130608e+02
2.246923076923076792e+02,3.196153846153846416e+02
5.655000000000000000e+02,3.230000000000000000e+02
4.717250000000000227e+02,3.300500000000000114e+02
9.355000000000000000e+02,3.320000000000000000e+02
9.395833333333333712e+02,3.338333333333333144e+02
6.537419354838709751e+02,3.408064516129032313e+02
4.090588235294117680e+02,3.415882352941176237e+02
7.761200000000000045e+02,3.462400000000000091e+02
5.403797468354430293e+02,3.534810126582278258e+02
3.724705882352941444e+02,3.497058823529411598e+02
6.727916666666666288e+02,3.513333333333333144e+02
6.528915662650601917e+02,3.581927710843373234e+02
3.082857142857142776e+02,3.553333333333333144e+02
5.228518518518518476e+02,3.644629629629629903e+02
5.600793650793650613e+02,3.754761904761904816e+02
2.495714285714285836e+02,3.949047619047619264e+02
8.790263157894736423e+02,3.952105263157894797e+02
4.914146341463414842e+02,3.990731707317073074e+02
8.303387096774193878e+02,4.020645161290322562e+02
2.746279069767442138e+02,4.351162790697674154e+02
1.415781250000000000e+02,5.494062500000000000e+02
