5.891250000000000000e+02,1.750000000000000000e+00
5.930000000000000000e+02,1.000000000000000000e+00
1.842727272727272805e+02,5.909090909090909172e+00
1.201774193548387046e+02,1.419354838709677402e+01
5.895454545454545041e+02,2.603030303030303116e+01
8.213999999999999773e+02,3.000000000000000000e+01
2.738000000000000114e+02,3.270000000000000284e+01
9.883043478260869961e+02,3.208695652173913260e+01
6.482692307692307168e+02,3.611538461538461320e+01
7.850625000000000000e+02,3.431250000000000000e+01
6.660000000000000000e+02,3.500000000000000000e+01
8.822727272727273373e+01,3.850000000000000000e+01
1.806363636363636260e+02,4.081818181818182012e+01
5.978947368421053170e+02,4.710526315789473983e+01
7.131428571428571104e+02,4.790476190476190510e+01
8.234444444444444571e+02,5.455555555555555713e+01
8.552222222222221717e+02,5.355555555555555713e+01
9.280000000000000000e+02,6.563829787234043067e+01
1.394642857142857224e+02,6.353571428571428470e+01
1.749473684210526301e+02,6.531578947368420529e+01
4.076842105263157805e+02,7.189473684210526017e+01
3.334666666666666401e+02,7.379999999999999716e+01
7.838636363636363740e+02,7.313636363636364024e+01
9.060869565217391255e+02,7.876811594202898448e+01
2.336363636363636260e+02,7.654545454545454675e+01
8.271034482758620925e+02,8.044827586206896797e+01
7.287999999999999545e+02,8.484999999999999432e+01
6.862777777777778283e+02,9.005555555555555713e+01
8.280000000000000000e+02,9.350000000000000000e+01
6.149285714285714448e+02,9.628571428571429180e+01
8.765555555555555429e+02,1.025555555555555571e+02
7.487837837837837469e+02,1.073783783783783718e+02
9.362999999999999545e+02,1.045999999999999943e+02
8.452173913043478706e+02,1.079565217391304373e+02
1.378928571428571388e+02,1.150357142857142918e+02
8.292000000000000455e+02,1.227000000000000028e+02
5.800000000000000000e+02,1.246923076923076934e+02
8.210000000000000000e+02,1.278947368421052602e+02
7.685000000000000000e+02,1.334615384615384528e+02
6.417999999999999545e+02,1.371333333333333258e+02
8.198863636363636260e+02,1.412272727272727195e+02
3.096666666666666856e+02,1.481666666666666572e+02
6.214444444444444571e+02,1.563333333333333428e+02
1.775000000000000000e+02,1.600000000000000000e+02
8.037000000000000455e+02,1.650999999999999943e+02
5.777000000000000455e+02,1.660999999999999943e+02
8.590000000000000000e+02,1.663846153846153868e+02
6.147500000000000000e+02,1.743333333333333428e+02
2.224166666666666572e+02,1.776666666666666572e+02
3.006666666666666856e+02,1.783333333333333428e+02
7.753333333333333712e+02,1.843333333333333428e+02
1.869411764705882320e+02,1.921764705882353041e+02
6.657777777777778283e+02,1.957222222222222285e+02
4.160666666666666629e+02,2.024000000000000057e+02
6.537894736842105203e+02,2.107368421052631504e+02
8.312352941176470722e+02,2.086470588235294201e+02
6.454615384615384528e+02,2.106923076923076792e+02
8.665000000000000000e+02,2.111363636363636260e+02
6.190909090909091219e+02,2.116363636363636260e+02
7.793999999999999773e+02,2.156666666666666572e+02
7.719545454545454959e+02,2.216363636363636260e+02
6.473571428571428896e+02,2.238571428571428612e+02
7.006666666666666288e+02,2.226666666666666572e+02
3.581666666666666856e+02,2.278333333333333428e+02
7.002857142857143344e+02,2.307142857142857224e+02
2.100000000000000000e+02,2.311999999999999886e+02
8.509166666666666288e+02,2.381666666666666572e+02
3.515238095238095184e+02,2.437619047619047592e+02
5.103999999999999773e+02,2.433000000000000114e+02
2.196666666666666572e+02,2.443333333333333428e+02
3.276666666666666856e+02,2.471666666666666572e+02
7.136363636363636260e+02,2.492727272727272805e+02
6.156666666666666288e+02,2.503333333333333428e+02
3.218750000000000000e+02,2.517500000000000000e+02
7.272307692307692832e+02,2.575384615384615472e+02
3.813999999999999773e+02,2.653500000000000227e+02
3.937142857142857224e+02,2.641428571428571672e+02
5.976666666666666288e+02,2.642857142857142776e+02
6.035000000000000000e+02,2.665000000000000000e+02
7.963214285714285552e+02,2.687857142857142776e+02
6.422857142857143344e+02,2.705714285714285552e+02
8.280000000000000000e+02,2.695000000000000000e+02
6.637999999999999545e+02,2.728000000000000114e+02
6.947999999999999545e+02,2.748000000000000114e+02
5.269473684210526017e+02,2.801578947368420813e+02
6.407142857142856656e+02,2.772857142857142776e+02
4.930000000000000000e+02,2.832857142857142776e+02
6.630000000000000000e+02,2.845000000000000000e+02
7.414285714285714448e+02,2.882857142857142776e+02
3.960000000000000000e+02,2.892500000000000000e+02
3.962222222222222285e+02,2.954444444444444571e+02
4.090909090909090651e+02,2.963636363636363740e+02
7.410000000000000000e+02,2.947500000000000000e+02
5.611000000000000227e+02,2.991000000000000227e+02
5.961250000000000000e+02,2.977500000000000000e+02
5.281250000000000000e+02,3.011250000000000000e+02
2.110000000000000000e+02,3.040000000000000000e+02
2.543333333333333428e+02,3.036666666666666856e+02
3.751250000000000000e+02,3.038750000000000000e+02
3.798888888888889142e+02,3.060000000000000000e+02
3.845714285714285552e+02,3.062857142857142776e+02
2.761999999999999886e+02,3.134666666666666401e+02
6.958750000000000000e+02,3.162500000000000000e+02
7.394444444444444571e+02,3.166666666666666856e+02
2.971999999999999886e+02,3.168000000000000114e+02
3.658750000000000000e+02,3.177500000000000000e+02
4.887777777777777715e+02,3.203333333333333144e+02
4.133333333333333144e+02,3.231111111111110858e+02
5.290000000000000000e+02,3.255000000000000000e+02
4.242857142857142776e+02,3.268571428571428328e+02
6.281666666666666288e+02,3.306666666666666856e+02
7.135199999999999818e+02,3.336000000000000227e+02
7.212857142857143344e+02,3.351428571428571672e+02
5.546000000000000227e+02,3.421999999999999886e+02
3.200000000000000000e+02,3.425000000000000000e+02
4.155000000000000000e+02,3.435000000000000000e+02
4.532500000000000000e+02,3.460000000000000000e+02
3.288333333333333144e+02,3.480000000000000000e+02
7.100000000000000000e+02,3.471666666666666856e+02
3.465714285714285552e+02,3.502857142857142776e+02
5.355000000000000000e+02,3.525000000000000000e+02
4.640000000000000000e+02,3.575000000000000000e+02
7.232000000000000455e+02,3.581999999999999886e+02
2.600000000000000000e+02,3.590000000000000000e+02
3.555000000000000000e+02,3.610000000000000000e+02
3.806000000000000227e+02,3.638000000000000114e+02
2.590000000000000000e+02,3.650000000000000000e+02
6.784285714285714448e+02,3.675714285714285552e+02
6.722857142857143344e+02,3.707142857142857224e+02
6.832857142857143344e+02,3.705714285714285552e+02
2.928000000000000114e+02,3.721999999999999886e+02
4.393999999999999773e+02,3.758000000000000114e+02
6.320769230769230944e+02,3.757692307692307736e+02
5.255000000000000000e+02,3.780000000000000000e+02
6.904285714285714448e+02,3.797142857142857224e+02
4.374285714285714448e+02,3.827142857142857224e+02
4.950000000000000000e+02,3.802500000000000000e+02
6.245000000000000000e+02,3.820000000000000000e+02
3.471999999999999886e+02,3.853999999999999773e+02
4.011250000000000000e+02,3.858750000000000000e+02
5.785000000000000000e+02,3.855000000000000000e+02
6.260000000000000000e+02,3.870000000000000000e+02
6.788333333333333712e+02,3.881666666666666856e+02
6.996666666666666288e+02,3.880000000000000000e+02
5.073999999999999773e+02,3.898000000000000114e+02
6.235000000000000000e+02,3.920000000000000000e+02
3.354285714285714448e+02,3.935714285714285552e+02
4.195000000000000000e+02,3.935000000000000000e+02
4.881999999999999886e+02,3.966999999999999886e+02
3.810000000000000000e+02,3.997500000000000000e+02
5.411428571428571104e+02,4.012857142857142776e+02
3.305000000000000000e+02,4.025000000000000000e+02
4.258000000000000114e+02,4.041999999999999886e+02
6.211333333333333258e+02,4.066000000000000227e+02
6.070000000000000000e+02,4.085000000000000000e+02
4.171666666666666856e+02,4.111666666666666856e+02
5.800000000000000000e+02,4.111538461538461320e+02
5.992000000000000455e+02,4.141999999999999886e+02
4.663999999999999773e+02,4.151999999999999886e+02
6.176666666666666288e+02,4.166666666666666856e+02
6.347500000000000000e+02,4.187500000000000000e+02
5.486666666666666288e+02,4.215000000000000000e+02
3.843333333333333144e+02,4.256666666666666856e+02
4.647500000000000000e+02,4.277500000000000000e+02
3.885714285714285552e+02,4.321428571428571672e+02
4.380000000000000000e+02,4.310000000000000000e+02
4.768333333333333144e+02,4.365000000000000000e+02
5.073999999999999773e+02,4.368000000000000114e+02
6.325000000000000000e+02,4.375000000000000000e+02
4.555000000000000000e+02,4.445000000000000000e+02
5.366666666666666288e+02,4.443333333333333144e+02
5.750000000000000000e+02,4.457500000000000000e+02
4.413333333333333144e+02,4.476666666666666856e+02
4.970909090909090651e+02,4.492727272727272521e+02
5.400000000000000000e+02,4.480000000000000000e+02
5.341818181818181301e+02,4.516363636363636260e+02
4.246666666666666856e+02,4.503333333333333144e+02
4.910000000000000000e+02,4.530000000000000000e+02
5.030000000000000000e+02,4.575000000000000000e+02
4.140000000000000000e+02,4.642500000000000000e+02
4.793333333333333144e+02,4.656666666666666856e+02
5.775000000000000000e+02,4.665000000000000000e+02
5.917999999999999545e+02,4.643999999999999773e+02
4.235000000000000000e+02,4.780000000000000000e+02
